architecture id: 5241
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.996, 34.032, 1.919
1.000, 45.760, 1.467, 49.424, 1.385
2.000, 54.896, 1.243, 56.280, 1.232
3.000, 60.444, 1.098, 59.744, 1.128
4.000, 64.768, 0.985, 61.996, 1.077
5.000, 68.044, 0.897, 65.616, 0.971
6.000, 70.556, 0.826, 68.648, 0.889
7.000, 72.812, 0.767, 69.020, 0.870
8.000, 75.476, 0.696, 71.340, 0.816
9.000, 76.672, 0.667, 71.144, 0.832
10.000, 78.124, 0.620, 75.540, 0.704
11.000, 79.360, 0.579, 73.264, 0.763
12.000, 80.684, 0.555, 76.796, 0.659
13.000, 81.592, 0.521, 75.352, 0.714
14.000, 82.624, 0.493, 75.944, 0.697
15.000, 83.500, 0.469, 77.444, 0.650
16.000, 84.632, 0.443, 77.396, 0.674
17.000, 85.492, 0.416, 75.428, 0.736
18.000, 86.332, 0.392, 78.072, 0.650
19.000, 87.028, 0.378, 77.796, 0.672
20.000, 87.472, 0.359, 79.132, 0.621
21.000, 88.352, 0.336, 78.496, 0.642
22.000, 88.828, 0.316, 79.724, 0.616
23.000, 89.192, 0.310, 81.368, 0.557
24.000, 89.984, 0.288, 81.560, 0.561
25.000, 90.616, 0.272, 81.472, 0.565
26.000, 91.252, 0.253, 81.376, 0.565
27.000, 91.732, 0.243, 81.976, 0.564
28.000, 92.232, 0.230, 81.556, 0.565
29.000, 92.324, 0.227, 81.768, 0.575
30.000, 92.672, 0.212, 81.108, 0.589
31.000, 93.516, 0.194, 82.676, 0.543
32.000, 93.688, 0.184, 82.684, 0.545
33.000, 94.088, 0.179, 82.652, 0.554
34.000, 94.292, 0.169, 82.708, 0.551
35.000, 94.668, 0.160, 82.720, 0.551
36.000, 94.808, 0.152, 83.020, 0.553
37.000, 95.376, 0.141, 83.248, 0.552
38.000, 95.604, 0.135, 82.876, 0.553
39.000, 95.696, 0.128, 83.312, 0.546
40.000, 96.412, 0.113, 83.756, 0.542
41.000, 96.524, 0.108, 83.580, 0.546
42.000, 96.628, 0.105, 84.204, 0.539
43.000, 97.132, 0.094, 83.380, 0.565
44.000, 96.688, 0.102, 83.692, 0.558
45.000, 97.396, 0.087, 84.460, 0.531
46.000, 97.484, 0.082, 84.092, 0.542
47.000, 97.624, 0.078, 84.092, 0.546
48.000, 97.792, 0.073, 83.676, 0.571
49.000, 97.852, 0.072, 84.216, 0.558
50.000, 97.836, 0.072, 83.312, 0.607
51.000, 98.068, 0.067, 84.188, 0.564
52.000, 98.316, 0.060, 84.436, 0.555
53.000, 98.484, 0.055, 83.904, 0.573
54.000, 98.560, 0.052, 84.864, 0.554
55.000, 98.516, 0.054, 84.212, 0.568
56.000, 98.588, 0.051, 84.736, 0.548
57.000, 98.684, 0.049, 85.032, 0.548
58.000, 98.816, 0.044, 84.888, 0.543
59.000, 98.848, 0.043, 84.816, 0.567
60.000, 98.856, 0.044, 85.036, 0.557
61.000, 98.904, 0.041, 84.748, 0.560
62.000, 99.072, 0.038, 84.880, 0.560
63.000, 99.172, 0.035, 85.172, 0.549
64.000, 99.148, 0.035, 84.896, 0.564
65.000, 99.252, 0.033, 84.936, 0.552
66.000, 99.288, 0.031, 85.408, 0.544
67.000, 99.280, 0.030, 85.348, 0.546
68.000, 99.320, 0.029, 85.196, 0.558
69.000, 99.364, 0.029, 85.320, 0.540
70.000, 99.404, 0.028, 85.328, 0.553
71.000, 99.440, 0.026, 85.240, 0.558
72.000, 99.384, 0.026, 85.316, 0.564
73.000, 99.496, 0.025, 85.176, 0.565
74.000, 99.424, 0.024, 85.440, 0.552
75.000, 99.560, 0.023, 85.324, 0.563
76.000, 99.544, 0.022, 85.500, 0.554
77.000, 99.552, 0.022, 85.476, 0.550
78.000, 99.572, 0.021, 85.300, 0.558
79.000, 99.584, 0.021, 85.472, 0.552
80.000, 99.580, 0.021, 85.444, 0.559
81.000, 99.572, 0.021, 85.800, 0.550
82.000, 99.604, 0.020, 85.748, 0.553
83.000, 99.624, 0.021, 85.464, 0.560
84.000, 99.664, 0.019, 85.676, 0.560
85.000, 99.668, 0.019, 85.576, 0.549
86.000, 99.648, 0.020, 85.884, 0.548
87.000, 99.664, 0.019, 85.860, 0.550
88.000, 99.640, 0.019, 85.476, 0.562
89.000, 99.664, 0.018, 85.632, 0.554
90.000, 99.624, 0.019, 85.860, 0.559
91.000, 99.652, 0.019, 85.816, 0.553
92.000, 99.676, 0.018, 85.876, 0.557
93.000, 99.708, 0.018, 85.572, 0.556
94.000, 99.576, 0.019, 85.628, 0.557
95.000, 99.648, 0.018, 85.672, 0.558
96.000, 99.648, 0.018, 85.648, 0.554
97.000, 99.692, 0.017, 85.480, 0.559
98.000, 99.656, 0.018, 85.764, 0.554
99.000, 99.700, 0.018, 85.796, 0.557
test accuracy: 86.040
firing rate of layers: -1.000, 0.100, -1.000, 0.039, 0.100, -1.000, -1.000, 0.057, -1.000, 0.017, 0.057, -1.000, 0.076, 0.093, 0.187, 0.071
Elapsed time: 1.0hour53.0minute17.7second
