architecture id: 14954
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.536, 2.065, 32.304, 1.828
1.000, 41.360, 1.572, 46.944, 1.434
2.000, 51.752, 1.323, 54.100, 1.267
3.000, 59.056, 1.136, 56.120, 1.253
4.000, 63.204, 1.026, 60.944, 1.085
5.000, 67.132, 0.921, 67.172, 0.933
6.000, 69.944, 0.848, 68.984, 0.878
7.000, 72.364, 0.777, 69.380, 0.873
8.000, 74.212, 0.726, 72.780, 0.783
9.000, 76.400, 0.669, 73.056, 0.775
10.000, 78.128, 0.616, 74.884, 0.725
11.000, 79.652, 0.580, 75.636, 0.715
12.000, 81.044, 0.541, 77.872, 0.644
13.000, 82.968, 0.494, 74.408, 0.750
14.000, 83.980, 0.464, 79.168, 0.608
15.000, 85.052, 0.430, 78.328, 0.640
16.000, 86.400, 0.393, 78.788, 0.630
17.000, 86.800, 0.376, 80.636, 0.580
18.000, 87.700, 0.351, 78.484, 0.649
19.000, 88.832, 0.323, 80.664, 0.578
20.000, 89.208, 0.304, 81.884, 0.541
21.000, 90.376, 0.277, 82.020, 0.551
22.000, 90.696, 0.264, 79.696, 0.665
23.000, 91.428, 0.244, 82.364, 0.559
24.000, 92.144, 0.225, 82.256, 0.553
25.000, 92.620, 0.211, 83.180, 0.538
26.000, 93.392, 0.192, 82.844, 0.541
27.000, 93.760, 0.183, 81.152, 0.628
28.000, 94.204, 0.167, 83.736, 0.542
29.000, 94.728, 0.150, 79.580, 0.716
30.000, 95.124, 0.143, 84.436, 0.530
31.000, 95.820, 0.125, 81.764, 0.661
32.000, 95.752, 0.122, 84.032, 0.551
33.000, 96.104, 0.113, 83.724, 0.585
34.000, 96.480, 0.102, 84.688, 0.532
35.000, 97.040, 0.090, 85.272, 0.522
36.000, 97.156, 0.086, 84.824, 0.551
37.000, 97.444, 0.075, 85.364, 0.532
38.000, 97.728, 0.069, 85.664, 0.533
39.000, 97.988, 0.060, 85.552, 0.546
40.000, 97.972, 0.061, 85.264, 0.558
41.000, 98.112, 0.057, 85.320, 0.553
42.000, 98.588, 0.045, 85.120, 0.577
43.000, 98.416, 0.050, 85.776, 0.552
44.000, 98.736, 0.039, 85.260, 0.581
45.000, 98.832, 0.037, 86.444, 0.533
46.000, 99.012, 0.032, 86.108, 0.563
47.000, 99.044, 0.031, 86.376, 0.550
48.000, 99.120, 0.027, 85.956, 0.577
49.000, 99.276, 0.025, 86.332, 0.559
50.000, 99.176, 0.027, 86.308, 0.571
51.000, 99.284, 0.024, 86.196, 0.573
52.000, 99.428, 0.020, 86.352, 0.561
53.000, 99.440, 0.020, 86.264, 0.598
54.000, 99.584, 0.016, 86.688, 0.569
55.000, 99.640, 0.015, 86.608, 0.563
56.000, 99.648, 0.014, 87.000, 0.556
57.000, 99.776, 0.010, 86.956, 0.568
58.000, 99.732, 0.011, 86.924, 0.567
59.000, 99.756, 0.010, 86.456, 0.597
60.000, 99.780, 0.010, 86.980, 0.578
61.000, 99.820, 0.009, 87.004, 0.576
62.000, 99.820, 0.008, 86.956, 0.583
63.000, 99.812, 0.008, 86.964, 0.578
64.000, 99.864, 0.007, 86.884, 0.590
65.000, 99.836, 0.007, 87.116, 0.577
66.000, 99.880, 0.006, 87.108, 0.587
67.000, 99.900, 0.006, 87.316, 0.572
68.000, 99.900, 0.005, 87.136, 0.581
69.000, 99.908, 0.005, 87.420, 0.573
70.000, 99.888, 0.005, 87.440, 0.564
71.000, 99.920, 0.005, 87.360, 0.576
72.000, 99.916, 0.004, 87.468, 0.582
73.000, 99.928, 0.005, 87.492, 0.578
74.000, 99.916, 0.005, 87.380, 0.570
75.000, 99.896, 0.005, 87.296, 0.585
76.000, 99.912, 0.004, 87.676, 0.571
77.000, 99.932, 0.004, 87.412, 0.586
78.000, 99.904, 0.004, 87.616, 0.571
79.000, 99.960, 0.003, 87.476, 0.591
80.000, 99.920, 0.004, 87.308, 0.582
81.000, 99.936, 0.004, 87.516, 0.585
82.000, 99.948, 0.004, 87.536, 0.577
83.000, 99.948, 0.003, 87.440, 0.578
84.000, 99.960, 0.003, 87.616, 0.589
85.000, 99.940, 0.003, 87.572, 0.577
86.000, 99.980, 0.003, 87.320, 0.585
87.000, 99.964, 0.003, 87.396, 0.582
88.000, 99.972, 0.003, 87.524, 0.577
89.000, 99.928, 0.003, 87.276, 0.591
90.000, 99.972, 0.003, 87.488, 0.577
91.000, 99.968, 0.003, 87.380, 0.586
92.000, 99.960, 0.003, 87.584, 0.581
93.000, 99.956, 0.003, 87.536, 0.575
94.000, 99.952, 0.003, 87.680, 0.583
95.000, 99.960, 0.003, 87.688, 0.583
96.000, 99.956, 0.003, 87.620, 0.578
97.000, 99.960, 0.003, 87.592, 0.575
98.000, 99.944, 0.003, 87.524, 0.583
99.000, 99.952, 0.003, 87.540, 0.574
test accuracy: 88.060
firing rate of layers: 0.050, -1.000, 0.023, 0.117, 0.063, 0.025, 0.052, -1.000, 0.029, 0.119, 0.075, 0.024, 0.085, 0.111, 0.223, 0.063
Elapsed time: 2.0hour42.0minute41.6second
