architecture id: 14423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.316, 2.199, 24.580, 2.048
1.000, 32.560, 1.839, 35.516, 1.781
2.000, 44.288, 1.485, 46.120, 1.510
3.000, 53.412, 1.286, 54.724, 1.256
4.000, 59.508, 1.126, 59.424, 1.131
5.000, 63.868, 1.007, 61.948, 1.079
6.000, 67.076, 0.925, 63.356, 1.027
7.000, 69.044, 0.870, 65.024, 0.989
8.000, 72.032, 0.789, 64.628, 1.060
9.000, 74.784, 0.722, 73.832, 0.745
10.000, 75.724, 0.684, 73.068, 0.779
11.000, 77.516, 0.636, 71.896, 0.817
12.000, 78.588, 0.606, 74.572, 0.734
13.000, 80.384, 0.560, 71.952, 0.830
14.000, 81.272, 0.533, 72.344, 0.845
15.000, 82.516, 0.503, 77.588, 0.650
16.000, 83.784, 0.459, 72.012, 0.844
17.000, 84.072, 0.449, 78.800, 0.626
18.000, 85.712, 0.413, 77.952, 0.649
19.000, 86.168, 0.393, 78.412, 0.647
20.000, 87.276, 0.371, 78.968, 0.646
21.000, 88.104, 0.340, 80.884, 0.571
22.000, 88.916, 0.319, 80.332, 0.603
23.000, 89.480, 0.304, 81.996, 0.546
24.000, 90.064, 0.286, 81.540, 0.567
25.000, 90.896, 0.268, 79.792, 0.632
26.000, 91.636, 0.247, 79.668, 0.651
27.000, 91.784, 0.241, 79.192, 0.658
28.000, 92.240, 0.221, 81.236, 0.604
29.000, 92.532, 0.212, 81.020, 0.621
30.000, 92.752, 0.205, 80.464, 0.654
31.000, 93.724, 0.182, 81.528, 0.602
32.000, 94.000, 0.174, 79.708, 0.711
33.000, 94.304, 0.169, 81.588, 0.609
34.000, 94.656, 0.156, 82.612, 0.579
35.000, 95.360, 0.139, 82.868, 0.585
36.000, 95.556, 0.132, 82.284, 0.633
37.000, 96.128, 0.121, 84.052, 0.548
38.000, 96.200, 0.109, 83.012, 0.604
39.000, 96.420, 0.104, 83.916, 0.568
40.000, 96.888, 0.093, 82.248, 0.644
41.000, 97.024, 0.090, 84.132, 0.578
42.000, 97.204, 0.084, 83.916, 0.610
43.000, 97.196, 0.081, 83.440, 0.630
44.000, 97.760, 0.069, 84.692, 0.564
45.000, 98.008, 0.062, 84.116, 0.601
46.000, 98.296, 0.055, 85.028, 0.566
47.000, 98.244, 0.054, 85.072, 0.575
48.000, 98.424, 0.050, 84.544, 0.599
49.000, 98.368, 0.050, 83.868, 0.651
50.000, 98.556, 0.045, 85.128, 0.578
51.000, 98.904, 0.039, 85.160, 0.591
52.000, 99.024, 0.035, 85.032, 0.597
53.000, 99.112, 0.032, 85.508, 0.579
54.000, 99.184, 0.029, 85.024, 0.610
55.000, 99.212, 0.027, 85.412, 0.593
56.000, 99.312, 0.026, 85.912, 0.574
57.000, 99.464, 0.022, 85.844, 0.581
58.000, 99.372, 0.024, 86.108, 0.573
59.000, 99.452, 0.022, 85.504, 0.598
60.000, 99.576, 0.018, 85.748, 0.582
61.000, 99.564, 0.017, 85.904, 0.595
62.000, 99.624, 0.016, 85.948, 0.598
63.000, 99.672, 0.015, 86.180, 0.588
64.000, 99.636, 0.015, 86.044, 0.597
65.000, 99.684, 0.014, 86.028, 0.593
66.000, 99.724, 0.013, 86.036, 0.595
67.000, 99.700, 0.013, 86.480, 0.594
68.000, 99.796, 0.010, 86.240, 0.595
69.000, 99.740, 0.012, 86.296, 0.589
70.000, 99.824, 0.010, 86.312, 0.590
71.000, 99.796, 0.010, 86.640, 0.588
72.000, 99.872, 0.008, 86.156, 0.595
73.000, 99.832, 0.009, 86.124, 0.590
74.000, 99.840, 0.009, 86.544, 0.591
75.000, 99.852, 0.008, 86.352, 0.598
76.000, 99.860, 0.008, 86.504, 0.591
77.000, 99.868, 0.008, 86.592, 0.577
78.000, 99.892, 0.007, 86.500, 0.584
79.000, 99.892, 0.007, 86.408, 0.598
80.000, 99.852, 0.008, 86.540, 0.586
81.000, 99.880, 0.007, 86.588, 0.585
82.000, 99.928, 0.007, 86.592, 0.593
83.000, 99.932, 0.006, 86.492, 0.599
84.000, 99.860, 0.007, 86.460, 0.580
85.000, 99.920, 0.006, 86.596, 0.586
86.000, 99.908, 0.006, 86.896, 0.584
87.000, 99.892, 0.007, 86.640, 0.596
88.000, 99.948, 0.006, 86.784, 0.583
89.000, 99.924, 0.006, 86.636, 0.590
90.000, 99.932, 0.006, 86.544, 0.593
91.000, 99.940, 0.005, 86.796, 0.579
92.000, 99.916, 0.006, 86.432, 0.590
93.000, 99.912, 0.006, 86.528, 0.591
94.000, 99.932, 0.006, 86.768, 0.590
95.000, 99.932, 0.006, 86.700, 0.583
96.000, 99.908, 0.006, 86.904, 0.582
97.000, 99.912, 0.006, 86.764, 0.593
98.000, 99.932, 0.006, 86.720, 0.592
99.000, 99.928, 0.006, 86.712, 0.594
test accuracy: 86.920
firing rate of layers: 0.084, 0.032, -1.000, -1.000, 0.053, 0.017, 0.084, 0.028, -1.000, -1.000, 0.050, 0.019, 0.087, 0.117, 0.248, 0.057
Elapsed time: 2.0hour0.0minute54.2second
