architecture id: 14129
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.940, 2.080, 31.528, 1.846
1.000, 39.440, 1.618, 44.268, 1.516
2.000, 48.852, 1.381, 51.836, 1.328
3.000, 55.080, 1.228, 57.324, 1.181
4.000, 59.836, 1.103, 57.076, 1.229
5.000, 64.220, 0.998, 65.512, 0.975
6.000, 67.012, 0.915, 67.080, 0.924
7.000, 70.200, 0.833, 67.212, 0.929
8.000, 72.076, 0.776, 69.284, 0.868
9.000, 74.664, 0.713, 71.468, 0.817
10.000, 76.596, 0.667, 74.304, 0.729
11.000, 78.360, 0.620, 73.580, 0.761
12.000, 79.464, 0.581, 75.888, 0.698
13.000, 80.980, 0.537, 74.768, 0.745
14.000, 82.032, 0.510, 77.460, 0.654
15.000, 83.388, 0.471, 78.748, 0.616
16.000, 84.612, 0.441, 77.652, 0.659
17.000, 85.644, 0.413, 79.568, 0.602
18.000, 86.404, 0.389, 79.936, 0.588
19.000, 87.440, 0.364, 80.028, 0.594
20.000, 88.072, 0.343, 78.296, 0.656
21.000, 89.284, 0.312, 81.196, 0.568
22.000, 89.324, 0.304, 81.288, 0.555
23.000, 90.356, 0.275, 81.400, 0.573
24.000, 90.868, 0.259, 82.488, 0.537
25.000, 91.360, 0.249, 81.524, 0.579
26.000, 92.240, 0.227, 81.120, 0.606
27.000, 92.528, 0.214, 83.188, 0.541
28.000, 93.080, 0.194, 83.432, 0.531
29.000, 93.272, 0.190, 83.332, 0.533
30.000, 93.680, 0.178, 83.800, 0.513
31.000, 94.720, 0.157, 84.464, 0.507
32.000, 94.596, 0.153, 83.804, 0.535
33.000, 95.140, 0.145, 84.120, 0.523
34.000, 95.520, 0.133, 83.192, 0.594
35.000, 95.820, 0.120, 84.944, 0.506
36.000, 96.304, 0.111, 83.968, 0.548
37.000, 96.420, 0.104, 84.732, 0.553
38.000, 96.508, 0.102, 84.180, 0.590
39.000, 96.960, 0.089, 84.604, 0.546
40.000, 97.588, 0.071, 85.276, 0.555
41.000, 97.532, 0.075, 85.548, 0.542
42.000, 97.516, 0.074, 85.296, 0.548
43.000, 98.060, 0.061, 85.476, 0.545
44.000, 97.944, 0.059, 86.500, 0.509
45.000, 98.176, 0.056, 86.024, 0.547
46.000, 98.220, 0.054, 85.812, 0.561
47.000, 98.724, 0.043, 86.112, 0.549
48.000, 98.608, 0.043, 85.668, 0.559
49.000, 98.640, 0.040, 86.000, 0.546
50.000, 98.676, 0.042, 85.680, 0.563
51.000, 98.808, 0.036, 86.352, 0.546
52.000, 99.088, 0.029, 86.672, 0.538
53.000, 99.052, 0.028, 86.132, 0.575
54.000, 99.064, 0.030, 86.808, 0.552
55.000, 99.296, 0.024, 86.872, 0.544
56.000, 99.236, 0.026, 86.380, 0.590
57.000, 99.500, 0.019, 87.092, 0.550
58.000, 99.536, 0.017, 87.036, 0.550
59.000, 99.456, 0.019, 86.560, 0.563
60.000, 99.532, 0.017, 87.164, 0.539
61.000, 99.564, 0.015, 87.148, 0.547
62.000, 99.648, 0.013, 87.316, 0.546
63.000, 99.752, 0.011, 87.436, 0.554
64.000, 99.768, 0.012, 87.324, 0.556
65.000, 99.776, 0.010, 87.528, 0.553
66.000, 99.772, 0.009, 87.476, 0.558
67.000, 99.804, 0.009, 87.488, 0.551
68.000, 99.816, 0.009, 87.496, 0.554
69.000, 99.832, 0.008, 87.576, 0.553
70.000, 99.840, 0.008, 87.400, 0.560
71.000, 99.868, 0.006, 87.516, 0.557
72.000, 99.776, 0.008, 87.596, 0.559
73.000, 99.832, 0.007, 87.520, 0.562
74.000, 99.872, 0.007, 87.624, 0.556
75.000, 99.904, 0.006, 87.520, 0.550
76.000, 99.892, 0.006, 87.540, 0.556
77.000, 99.860, 0.006, 87.652, 0.555
78.000, 99.876, 0.006, 87.552, 0.555
79.000, 99.896, 0.005, 87.536, 0.558
80.000, 99.916, 0.005, 87.460, 0.565
81.000, 99.912, 0.005, 87.772, 0.558
82.000, 99.908, 0.005, 87.352, 0.572
83.000, 99.936, 0.005, 87.656, 0.559
84.000, 99.940, 0.004, 87.540, 0.563
85.000, 99.932, 0.004, 87.772, 0.560
86.000, 99.912, 0.004, 87.740, 0.568
87.000, 99.920, 0.005, 87.828, 0.557
88.000, 99.924, 0.004, 87.828, 0.559
89.000, 99.932, 0.004, 87.628, 0.563
90.000, 99.940, 0.004, 87.624, 0.564
91.000, 99.920, 0.004, 87.708, 0.567
92.000, 99.948, 0.004, 87.640, 0.562
93.000, 99.912, 0.004, 87.604, 0.559
94.000, 99.928, 0.004, 87.908, 0.551
95.000, 99.944, 0.004, 87.724, 0.562
96.000, 99.944, 0.004, 87.780, 0.556
97.000, 99.956, 0.004, 87.784, 0.562
98.000, 99.936, 0.004, 87.832, 0.565
99.000, 99.912, 0.004, 87.660, 0.574
test accuracy: 88.280
firing rate of layers: 0.073, -1.000, 0.056, -1.000, 0.166, 0.030, 0.057, -1.000, 0.077, -1.000, 0.194, 0.025, 0.094, 0.112, 0.224, 0.087
Elapsed time: 2.0hour19.0minute53.9second
