architecture id: 14005
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.080, 2.084, 33.968, 1.832
1.000, 38.932, 1.646, 44.484, 1.491
2.000, 49.152, 1.385, 52.932, 1.288
3.000, 55.764, 1.210, 57.168, 1.182
4.000, 60.868, 1.083, 59.892, 1.115
5.000, 65.108, 0.985, 59.920, 1.120
6.000, 67.184, 0.920, 65.816, 0.960
7.000, 69.848, 0.854, 65.656, 0.962
8.000, 71.748, 0.790, 68.292, 0.914
9.000, 73.624, 0.749, 67.704, 0.918
10.000, 75.092, 0.701, 71.284, 0.820
11.000, 76.384, 0.670, 73.200, 0.760
12.000, 78.044, 0.627, 74.352, 0.731
13.000, 79.324, 0.587, 75.640, 0.696
14.000, 80.540, 0.556, 75.200, 0.716
15.000, 81.344, 0.527, 77.020, 0.654
16.000, 82.644, 0.498, 78.016, 0.631
17.000, 83.040, 0.490, 77.552, 0.645
18.000, 84.268, 0.452, 77.252, 0.674
19.000, 84.504, 0.438, 77.628, 0.642
20.000, 85.264, 0.418, 78.788, 0.621
21.000, 86.248, 0.392, 78.188, 0.641
22.000, 86.800, 0.381, 79.600, 0.595
23.000, 87.552, 0.354, 77.376, 0.678
24.000, 87.892, 0.341, 80.624, 0.582
25.000, 88.524, 0.329, 79.424, 0.622
26.000, 89.344, 0.307, 81.340, 0.557
27.000, 89.984, 0.290, 80.780, 0.574
28.000, 90.440, 0.276, 81.212, 0.565
29.000, 90.712, 0.268, 80.436, 0.605
30.000, 91.328, 0.252, 81.172, 0.573
31.000, 91.604, 0.242, 80.564, 0.602
32.000, 92.108, 0.234, 80.320, 0.623
33.000, 92.328, 0.224, 82.008, 0.557
34.000, 92.940, 0.206, 82.052, 0.561
35.000, 93.344, 0.196, 82.148, 0.563
36.000, 93.792, 0.186, 82.092, 0.572
37.000, 94.180, 0.174, 81.100, 0.601
38.000, 94.248, 0.170, 82.536, 0.556
39.000, 94.464, 0.161, 83.128, 0.545
40.000, 94.784, 0.158, 82.544, 0.568
41.000, 94.944, 0.151, 82.072, 0.597
42.000, 95.352, 0.139, 81.028, 0.641
43.000, 95.640, 0.133, 82.616, 0.569
44.000, 95.664, 0.131, 82.548, 0.574
45.000, 96.156, 0.119, 82.960, 0.583
46.000, 96.396, 0.114, 83.464, 0.563
47.000, 96.544, 0.109, 82.936, 0.576
48.000, 96.536, 0.105, 83.536, 0.556
49.000, 96.800, 0.101, 83.620, 0.548
50.000, 97.180, 0.092, 83.792, 0.553
51.000, 97.264, 0.089, 84.056, 0.546
52.000, 97.204, 0.090, 83.804, 0.547
53.000, 97.572, 0.080, 83.676, 0.553
54.000, 97.768, 0.077, 84.452, 0.536
55.000, 97.840, 0.072, 83.340, 0.574
56.000, 97.872, 0.072, 83.712, 0.570
57.000, 97.856, 0.070, 84.716, 0.539
58.000, 98.264, 0.064, 84.376, 0.553
59.000, 98.212, 0.063, 84.460, 0.552
60.000, 98.244, 0.061, 84.432, 0.553
61.000, 98.328, 0.059, 84.604, 0.552
62.000, 98.424, 0.056, 84.412, 0.561
63.000, 98.556, 0.053, 84.352, 0.566
64.000, 98.656, 0.049, 84.656, 0.554
65.000, 98.872, 0.045, 84.740, 0.556
66.000, 98.704, 0.045, 84.596, 0.565
67.000, 98.756, 0.045, 84.928, 0.549
68.000, 99.004, 0.041, 84.664, 0.552
69.000, 98.928, 0.040, 84.960, 0.553
70.000, 99.024, 0.040, 85.168, 0.554
71.000, 99.104, 0.037, 84.924, 0.559
72.000, 99.140, 0.037, 85.292, 0.551
73.000, 99.052, 0.037, 84.816, 0.557
74.000, 99.084, 0.037, 85.032, 0.550
75.000, 99.136, 0.036, 85.064, 0.556
76.000, 99.268, 0.033, 85.044, 0.560
77.000, 99.212, 0.033, 84.924, 0.564
78.000, 99.296, 0.032, 85.240, 0.549
79.000, 99.260, 0.032, 85.416, 0.545
80.000, 99.304, 0.031, 85.208, 0.555
81.000, 99.288, 0.031, 84.792, 0.560
82.000, 99.292, 0.031, 85.136, 0.559
83.000, 99.364, 0.029, 85.104, 0.548
84.000, 99.432, 0.028, 85.444, 0.549
85.000, 99.432, 0.028, 85.300, 0.558
86.000, 99.360, 0.029, 85.572, 0.549
87.000, 99.468, 0.027, 85.428, 0.551
88.000, 99.392, 0.028, 85.244, 0.559
89.000, 99.436, 0.027, 85.244, 0.551
90.000, 99.400, 0.028, 85.424, 0.551
91.000, 99.468, 0.025, 85.404, 0.548
92.000, 99.512, 0.025, 85.436, 0.558
93.000, 99.384, 0.026, 85.432, 0.559
94.000, 99.480, 0.026, 85.716, 0.552
95.000, 99.464, 0.026, 85.544, 0.540
96.000, 99.384, 0.028, 85.364, 0.548
97.000, 99.480, 0.025, 85.484, 0.549
98.000, 99.468, 0.026, 85.388, 0.551
99.000, 99.412, 0.027, 85.344, 0.554
test accuracy: 85.360
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.069, -1.000, -1.000, 0.000, -1.000, 0.000, 0.045, 0.076, 0.096, 0.188, 0.036
Elapsed time: 1.0hour53.0minute53.7second
