architecture id: 4277
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.548, 1.942, 39.940, 1.612
1.000, 49.568, 1.372, 47.424, 1.469
2.000, 58.436, 1.148, 56.736, 1.219
3.000, 64.216, 0.994, 64.556, 0.994
4.000, 68.876, 0.875, 67.648, 0.903
5.000, 72.056, 0.784, 70.944, 0.824
6.000, 74.872, 0.712, 72.336, 0.787
7.000, 76.924, 0.657, 75.436, 0.694
8.000, 78.700, 0.606, 75.116, 0.719
9.000, 80.176, 0.566, 75.704, 0.700
10.000, 81.708, 0.524, 78.088, 0.627
11.000, 82.524, 0.493, 77.804, 0.636
12.000, 83.864, 0.460, 79.020, 0.617
13.000, 85.144, 0.428, 78.192, 0.634
14.000, 85.900, 0.404, 78.640, 0.637
15.000, 86.624, 0.381, 79.936, 0.591
16.000, 87.964, 0.349, 80.916, 0.564
17.000, 88.656, 0.324, 81.408, 0.559
18.000, 89.000, 0.318, 82.016, 0.533
19.000, 89.916, 0.291, 80.760, 0.582
20.000, 90.292, 0.279, 83.084, 0.517
21.000, 90.832, 0.261, 82.140, 0.552
22.000, 91.048, 0.250, 81.556, 0.571
23.000, 92.000, 0.231, 81.956, 0.580
24.000, 92.540, 0.217, 83.780, 0.503
25.000, 92.856, 0.202, 83.644, 0.508
26.000, 93.220, 0.193, 83.780, 0.502
27.000, 93.776, 0.182, 84.556, 0.496
28.000, 94.344, 0.169, 84.656, 0.486
29.000, 94.592, 0.159, 84.520, 0.500
30.000, 94.884, 0.151, 84.108, 0.529
31.000, 95.308, 0.140, 84.536, 0.517
32.000, 95.812, 0.125, 84.736, 0.516
33.000, 95.608, 0.129, 84.600, 0.515
34.000, 96.056, 0.112, 84.576, 0.514
35.000, 96.352, 0.110, 82.916, 0.604
36.000, 96.652, 0.099, 84.516, 0.540
37.000, 96.756, 0.094, 85.512, 0.499
38.000, 96.688, 0.095, 85.424, 0.505
39.000, 97.272, 0.083, 85.044, 0.534
40.000, 97.480, 0.078, 85.228, 0.526
41.000, 97.596, 0.073, 85.580, 0.529
42.000, 97.724, 0.066, 85.612, 0.519
43.000, 97.668, 0.071, 85.824, 0.521
44.000, 98.080, 0.061, 86.080, 0.515
45.000, 98.428, 0.051, 86.520, 0.496
46.000, 98.468, 0.050, 85.860, 0.537
47.000, 98.432, 0.049, 85.884, 0.542
48.000, 98.544, 0.048, 85.520, 0.546
49.000, 98.684, 0.042, 86.456, 0.506
50.000, 98.804, 0.040, 86.632, 0.517
51.000, 98.860, 0.038, 86.656, 0.512
52.000, 99.056, 0.033, 86.332, 0.526
53.000, 98.940, 0.035, 86.140, 0.546
54.000, 99.136, 0.031, 86.536, 0.531
55.000, 99.184, 0.030, 86.364, 0.549
56.000, 99.356, 0.026, 87.060, 0.522
57.000, 99.348, 0.026, 86.608, 0.536
58.000, 99.400, 0.024, 87.080, 0.528
59.000, 99.428, 0.022, 86.732, 0.542
60.000, 99.460, 0.020, 87.112, 0.532
61.000, 99.508, 0.019, 86.924, 0.533
62.000, 99.488, 0.020, 87.112, 0.534
63.000, 99.564, 0.018, 87.120, 0.529
64.000, 99.628, 0.016, 86.936, 0.544
65.000, 99.612, 0.016, 87.148, 0.538
66.000, 99.684, 0.015, 87.088, 0.529
67.000, 99.576, 0.016, 87.104, 0.544
68.000, 99.688, 0.014, 87.152, 0.535
69.000, 99.696, 0.013, 87.364, 0.535
70.000, 99.708, 0.013, 87.300, 0.540
71.000, 99.724, 0.013, 87.456, 0.531
72.000, 99.764, 0.011, 87.496, 0.533
73.000, 99.816, 0.010, 87.364, 0.538
74.000, 99.804, 0.010, 87.412, 0.543
75.000, 99.744, 0.011, 87.544, 0.531
76.000, 99.808, 0.010, 87.572, 0.546
77.000, 99.752, 0.011, 87.388, 0.536
78.000, 99.804, 0.010, 87.144, 0.550
79.000, 99.792, 0.010, 87.368, 0.544
80.000, 99.844, 0.009, 87.336, 0.535
81.000, 99.820, 0.009, 87.260, 0.551
82.000, 99.844, 0.009, 87.468, 0.544
83.000, 99.808, 0.009, 87.456, 0.539
84.000, 99.844, 0.009, 87.204, 0.556
85.000, 99.836, 0.008, 87.748, 0.533
86.000, 99.832, 0.008, 87.492, 0.543
87.000, 99.836, 0.009, 87.336, 0.543
88.000, 99.880, 0.007, 87.408, 0.543
89.000, 99.856, 0.008, 87.532, 0.545
90.000, 99.864, 0.008, 87.576, 0.537
91.000, 99.836, 0.008, 87.684, 0.535
92.000, 99.852, 0.008, 87.640, 0.533
93.000, 99.860, 0.008, 87.572, 0.536
94.000, 99.876, 0.008, 87.748, 0.539
95.000, 99.884, 0.008, 87.332, 0.547
96.000, 99.856, 0.008, 87.384, 0.545
97.000, 99.856, 0.008, 87.592, 0.543
98.000, 99.912, 0.007, 87.460, 0.546
99.000, 99.916, 0.006, 87.452, 0.547
test accuracy: 87.900
firing rate of layers: 0.215, -1.000, 0.031, -1.000, -1.000, -1.000, 0.176, -1.000, 0.021, -1.000, -1.000, -1.000, 0.081, 0.095, 0.201, 0.105
Elapsed time: 1.0hour29.0minute0.4second
