architecture id: 2784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.252, 2.038, 31.840, 1.784
1.000, 43.144, 1.532, 46.984, 1.443
2.000, 52.680, 1.296, 56.492, 1.204
3.000, 59.800, 1.127, 60.056, 1.115
4.000, 64.556, 0.993, 65.932, 0.953
5.000, 68.708, 0.878, 68.736, 0.881
6.000, 71.936, 0.793, 68.300, 0.891
7.000, 75.396, 0.707, 73.876, 0.743
8.000, 76.876, 0.656, 74.004, 0.741
9.000, 78.832, 0.606, 75.748, 0.693
10.000, 80.656, 0.557, 76.956, 0.665
11.000, 81.296, 0.531, 77.276, 0.657
12.000, 82.536, 0.494, 78.488, 0.623
13.000, 83.924, 0.461, 79.664, 0.579
14.000, 85.416, 0.421, 78.852, 0.617
15.000, 86.108, 0.400, 80.176, 0.587
16.000, 87.108, 0.370, 79.748, 0.599
17.000, 87.724, 0.352, 81.356, 0.561
18.000, 88.672, 0.327, 82.700, 0.520
19.000, 89.244, 0.309, 82.072, 0.542
20.000, 90.048, 0.288, 82.720, 0.518
21.000, 90.484, 0.273, 83.596, 0.492
22.000, 91.164, 0.253, 83.008, 0.520
23.000, 91.592, 0.242, 83.220, 0.524
24.000, 91.780, 0.234, 83.472, 0.508
25.000, 92.724, 0.214, 83.388, 0.522
26.000, 92.788, 0.209, 83.032, 0.530
27.000, 93.220, 0.196, 82.744, 0.545
28.000, 93.876, 0.178, 83.132, 0.537
29.000, 94.236, 0.168, 84.332, 0.495
30.000, 94.700, 0.154, 84.320, 0.507
31.000, 95.176, 0.148, 84.316, 0.509
32.000, 95.144, 0.142, 84.708, 0.507
33.000, 95.736, 0.126, 84.216, 0.532
34.000, 95.924, 0.121, 84.340, 0.526
35.000, 96.252, 0.115, 84.712, 0.531
36.000, 96.256, 0.109, 84.640, 0.536
37.000, 96.624, 0.104, 84.400, 0.545
38.000, 96.812, 0.096, 84.764, 0.546
39.000, 97.008, 0.091, 85.576, 0.497
40.000, 97.252, 0.086, 85.416, 0.503
41.000, 97.556, 0.073, 85.524, 0.511
42.000, 97.672, 0.072, 84.692, 0.554
43.000, 97.652, 0.069, 85.696, 0.518
44.000, 97.960, 0.064, 85.744, 0.516
45.000, 98.160, 0.056, 85.340, 0.545
46.000, 98.196, 0.058, 85.588, 0.529
47.000, 98.492, 0.053, 85.996, 0.521
48.000, 98.556, 0.048, 86.192, 0.510
49.000, 98.520, 0.047, 86.068, 0.538
50.000, 98.708, 0.043, 86.204, 0.513
51.000, 98.800, 0.042, 86.540, 0.508
52.000, 98.856, 0.040, 86.148, 0.528
53.000, 98.872, 0.036, 86.284, 0.520
54.000, 99.128, 0.031, 86.336, 0.534
55.000, 99.160, 0.030, 86.440, 0.532
56.000, 99.180, 0.029, 86.152, 0.541
57.000, 99.148, 0.029, 86.360, 0.529
58.000, 99.348, 0.024, 86.788, 0.522
59.000, 99.236, 0.026, 86.656, 0.524
60.000, 99.340, 0.024, 86.624, 0.533
61.000, 99.448, 0.023, 86.928, 0.529
62.000, 99.456, 0.021, 86.856, 0.525
63.000, 99.588, 0.018, 86.612, 0.541
64.000, 99.620, 0.017, 87.076, 0.532
65.000, 99.536, 0.017, 86.828, 0.545
66.000, 99.576, 0.018, 86.816, 0.541
67.000, 99.628, 0.017, 87.084, 0.527
68.000, 99.616, 0.016, 86.872, 0.540
69.000, 99.720, 0.013, 86.880, 0.545
70.000, 99.728, 0.013, 87.072, 0.538
71.000, 99.760, 0.014, 87.324, 0.531
72.000, 99.684, 0.013, 87.256, 0.533
73.000, 99.776, 0.013, 86.984, 0.537
74.000, 99.712, 0.013, 87.096, 0.543
75.000, 99.768, 0.011, 87.056, 0.548
76.000, 99.764, 0.011, 87.344, 0.538
77.000, 99.776, 0.011, 87.180, 0.533
78.000, 99.764, 0.011, 87.300, 0.533
79.000, 99.808, 0.010, 87.380, 0.533
80.000, 99.848, 0.009, 87.232, 0.542
81.000, 99.792, 0.009, 87.336, 0.529
82.000, 99.788, 0.010, 87.452, 0.531
83.000, 99.784, 0.010, 87.416, 0.532
84.000, 99.856, 0.009, 87.324, 0.535
85.000, 99.848, 0.008, 87.372, 0.538
86.000, 99.808, 0.009, 87.168, 0.548
87.000, 99.868, 0.008, 87.608, 0.529
88.000, 99.860, 0.008, 87.580, 0.532
89.000, 99.860, 0.008, 87.444, 0.533
90.000, 99.844, 0.008, 87.392, 0.529
91.000, 99.820, 0.009, 87.424, 0.532
92.000, 99.848, 0.008, 87.396, 0.546
93.000, 99.864, 0.008, 87.476, 0.537
94.000, 99.868, 0.008, 87.236, 0.544
95.000, 99.860, 0.009, 87.196, 0.540
96.000, 99.836, 0.009, 87.192, 0.545
97.000, 99.880, 0.008, 87.200, 0.544
98.000, 99.868, 0.008, 87.416, 0.532
99.000, 99.916, 0.007, 87.288, 0.534
test accuracy: 87.610
firing rate of layers: 0.052, -1.000, 0.266, -1.000, 0.045, -1.000, 0.047, -1.000, 0.186, -1.000, 0.030, -1.000, 0.084, 0.097, 0.198, 0.105
Elapsed time: 3.0hour11.0minute33.5second
