architecture id: 13097
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.013, 37.348, 1.657
1.000, 45.752, 1.452, 48.676, 1.446
2.000, 56.352, 1.196, 57.432, 1.178
3.000, 62.024, 1.046, 62.344, 1.042
4.000, 67.188, 0.920, 63.528, 1.069
5.000, 70.164, 0.831, 66.792, 0.930
6.000, 72.924, 0.765, 70.744, 0.832
7.000, 75.276, 0.702, 71.884, 0.798
8.000, 77.396, 0.641, 71.688, 0.805
9.000, 78.848, 0.592, 75.936, 0.688
10.000, 80.976, 0.541, 77.372, 0.651
11.000, 82.228, 0.512, 75.808, 0.733
12.000, 83.384, 0.473, 77.152, 0.657
13.000, 84.616, 0.438, 78.544, 0.623
14.000, 86.124, 0.398, 80.752, 0.561
15.000, 86.948, 0.376, 80.860, 0.576
16.000, 87.656, 0.355, 79.976, 0.613
17.000, 88.528, 0.327, 79.136, 0.629
18.000, 89.516, 0.299, 81.568, 0.556
19.000, 90.160, 0.281, 82.464, 0.543
20.000, 90.892, 0.264, 83.472, 0.502
21.000, 91.676, 0.239, 83.248, 0.513
22.000, 91.960, 0.230, 80.304, 0.630
23.000, 92.964, 0.203, 82.644, 0.564
24.000, 93.556, 0.188, 83.812, 0.515
25.000, 93.792, 0.181, 83.188, 0.545
26.000, 94.348, 0.162, 83.264, 0.571
27.000, 94.668, 0.157, 83.992, 0.519
28.000, 94.996, 0.140, 83.784, 0.558
29.000, 95.740, 0.125, 84.024, 0.554
30.000, 95.872, 0.118, 84.908, 0.511
31.000, 96.200, 0.114, 84.644, 0.556
32.000, 96.500, 0.101, 84.068, 0.563
33.000, 96.924, 0.092, 83.948, 0.576
34.000, 96.964, 0.088, 85.880, 0.508
35.000, 97.288, 0.080, 85.252, 0.537
36.000, 97.384, 0.077, 84.608, 0.567
37.000, 97.928, 0.062, 83.720, 0.631
38.000, 97.992, 0.061, 85.512, 0.553
39.000, 98.236, 0.054, 85.696, 0.548
40.000, 98.352, 0.050, 86.108, 0.547
41.000, 98.440, 0.046, 85.868, 0.561
42.000, 98.712, 0.041, 86.508, 0.532
43.000, 98.800, 0.039, 86.056, 0.559
44.000, 98.928, 0.034, 86.424, 0.538
45.000, 99.028, 0.031, 86.748, 0.546
46.000, 99.136, 0.028, 86.616, 0.544
47.000, 99.276, 0.025, 86.816, 0.552
48.000, 99.328, 0.022, 86.652, 0.565
49.000, 99.492, 0.018, 86.716, 0.556
50.000, 99.504, 0.018, 87.200, 0.547
51.000, 99.528, 0.016, 86.904, 0.556
52.000, 99.680, 0.013, 86.908, 0.565
53.000, 99.676, 0.013, 87.296, 0.565
54.000, 99.640, 0.014, 87.104, 0.558
55.000, 99.740, 0.012, 87.140, 0.564
56.000, 99.760, 0.010, 87.292, 0.559
57.000, 99.776, 0.010, 87.320, 0.564
58.000, 99.632, 0.012, 87.716, 0.550
59.000, 99.792, 0.009, 87.532, 0.555
60.000, 99.812, 0.008, 87.532, 0.561
61.000, 99.824, 0.007, 87.408, 0.567
62.000, 99.860, 0.007, 87.448, 0.567
63.000, 99.876, 0.006, 87.792, 0.573
64.000, 99.864, 0.006, 87.856, 0.555
65.000, 99.872, 0.006, 87.700, 0.559
66.000, 99.876, 0.005, 87.704, 0.550
67.000, 99.928, 0.005, 87.648, 0.563
68.000, 99.916, 0.005, 87.840, 0.558
69.000, 99.912, 0.005, 87.940, 0.556
70.000, 99.940, 0.004, 87.868, 0.553
71.000, 99.944, 0.004, 87.924, 0.564
72.000, 99.936, 0.004, 87.612, 0.574
73.000, 99.928, 0.004, 87.992, 0.554
74.000, 99.944, 0.004, 88.044, 0.557
75.000, 99.956, 0.003, 87.936, 0.549
76.000, 99.956, 0.003, 88.000, 0.550
77.000, 99.964, 0.003, 88.012, 0.561
78.000, 99.948, 0.003, 87.992, 0.559
79.000, 99.980, 0.003, 87.872, 0.570
80.000, 99.984, 0.002, 87.904, 0.562
81.000, 99.968, 0.003, 88.064, 0.567
82.000, 99.976, 0.003, 88.040, 0.557
83.000, 99.964, 0.003, 87.908, 0.574
84.000, 99.972, 0.002, 88.056, 0.563
85.000, 99.964, 0.003, 88.120, 0.567
86.000, 99.972, 0.002, 88.000, 0.570
87.000, 99.972, 0.002, 87.960, 0.557
88.000, 99.980, 0.002, 87.764, 0.580
89.000, 99.956, 0.003, 87.932, 0.565
90.000, 99.976, 0.002, 87.944, 0.569
91.000, 99.968, 0.002, 87.988, 0.569
92.000, 99.952, 0.002, 88.204, 0.565
93.000, 99.952, 0.002, 88.132, 0.564
94.000, 99.972, 0.002, 87.928, 0.570
95.000, 99.952, 0.003, 88.052, 0.562
96.000, 99.964, 0.002, 87.980, 0.578
97.000, 99.948, 0.002, 88.100, 0.562
98.000, 99.952, 0.002, 88.004, 0.569
99.000, 99.972, 0.002, 88.068, 0.564
test accuracy: 88.020
firing rate of layers: 0.242, 0.037, 0.036, 0.087, -1.000, 0.070, 0.205, 0.030, 0.023, 0.083, -1.000, 0.047, 0.102, 0.110, 0.229, 0.092
Elapsed time: 2.0hour40.0minute24.1second
