architecture id: 8505
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.656, 1.888, 42.252, 1.557
1.000, 48.148, 1.415, 49.588, 1.389
2.000, 55.816, 1.218, 47.560, 1.817
3.000, 60.920, 1.088, 62.244, 1.046
4.000, 65.140, 0.976, 65.984, 0.955
5.000, 68.040, 0.890, 67.556, 0.910
6.000, 71.000, 0.811, 71.276, 0.819
7.000, 73.540, 0.750, 71.268, 0.813
8.000, 74.980, 0.703, 71.888, 0.801
9.000, 76.836, 0.649, 72.036, 0.792
10.000, 78.168, 0.621, 74.096, 0.738
11.000, 79.748, 0.575, 72.528, 0.794
12.000, 80.688, 0.554, 77.036, 0.662
13.000, 81.388, 0.524, 78.080, 0.630
14.000, 82.604, 0.496, 76.788, 0.672
15.000, 83.428, 0.468, 77.024, 0.674
16.000, 84.084, 0.451, 78.360, 0.632
17.000, 85.256, 0.422, 78.212, 0.630
18.000, 85.592, 0.410, 78.848, 0.619
19.000, 86.532, 0.390, 78.856, 0.630
20.000, 86.996, 0.370, 80.348, 0.575
21.000, 88.008, 0.349, 80.096, 0.597
22.000, 88.636, 0.332, 80.632, 0.570
23.000, 88.784, 0.323, 81.396, 0.549
24.000, 89.876, 0.297, 81.724, 0.546
25.000, 90.168, 0.288, 81.376, 0.567
26.000, 90.672, 0.269, 81.944, 0.536
27.000, 91.024, 0.262, 80.596, 0.594
28.000, 91.268, 0.251, 81.856, 0.546
29.000, 91.836, 0.237, 82.004, 0.543
30.000, 92.412, 0.226, 81.788, 0.558
31.000, 92.720, 0.215, 82.644, 0.541
32.000, 93.204, 0.200, 83.208, 0.524
33.000, 93.664, 0.190, 82.960, 0.533
34.000, 94.040, 0.177, 82.636, 0.540
35.000, 94.464, 0.170, 82.776, 0.543
36.000, 94.376, 0.168, 82.864, 0.527
37.000, 95.052, 0.151, 82.400, 0.570
38.000, 95.116, 0.146, 83.504, 0.534
39.000, 95.116, 0.145, 83.952, 0.519
40.000, 95.724, 0.134, 82.996, 0.566
41.000, 95.972, 0.128, 83.648, 0.524
42.000, 96.168, 0.119, 82.856, 0.560
43.000, 96.380, 0.114, 84.692, 0.514
44.000, 96.656, 0.107, 84.188, 0.522
45.000, 96.800, 0.102, 83.796, 0.527
46.000, 97.172, 0.095, 84.672, 0.514
47.000, 97.176, 0.093, 84.472, 0.516
48.000, 97.268, 0.092, 84.484, 0.507
49.000, 97.504, 0.084, 84.804, 0.500
50.000, 97.468, 0.085, 84.504, 0.518
51.000, 97.700, 0.077, 84.300, 0.533
52.000, 97.860, 0.072, 84.520, 0.526
53.000, 97.992, 0.071, 84.804, 0.513
54.000, 98.172, 0.066, 84.864, 0.511
55.000, 98.160, 0.064, 84.760, 0.520
56.000, 98.276, 0.062, 84.744, 0.524
57.000, 98.460, 0.058, 84.788, 0.526
58.000, 98.600, 0.054, 85.016, 0.512
59.000, 98.636, 0.053, 85.028, 0.521
60.000, 98.680, 0.050, 85.440, 0.510
61.000, 98.728, 0.049, 85.376, 0.507
62.000, 98.692, 0.049, 85.424, 0.514
63.000, 98.732, 0.049, 85.232, 0.519
64.000, 98.780, 0.045, 85.352, 0.524
65.000, 98.992, 0.042, 85.244, 0.519
66.000, 99.104, 0.039, 85.108, 0.526
67.000, 99.000, 0.040, 85.444, 0.518
68.000, 99.084, 0.039, 85.452, 0.508
69.000, 99.184, 0.035, 85.440, 0.523
70.000, 99.200, 0.035, 85.580, 0.511
71.000, 99.188, 0.035, 85.548, 0.517
72.000, 99.276, 0.033, 85.320, 0.523
73.000, 99.224, 0.033, 85.400, 0.522
74.000, 99.340, 0.031, 85.700, 0.519
75.000, 99.364, 0.030, 85.436, 0.520
76.000, 99.408, 0.029, 85.976, 0.506
77.000, 99.420, 0.029, 85.932, 0.507
78.000, 99.412, 0.029, 85.796, 0.519
79.000, 99.288, 0.031, 85.816, 0.514
80.000, 99.412, 0.027, 86.076, 0.509
81.000, 99.492, 0.027, 86.016, 0.516
82.000, 99.448, 0.028, 85.964, 0.511
83.000, 99.388, 0.029, 85.956, 0.509
84.000, 99.512, 0.026, 85.796, 0.517
85.000, 99.396, 0.027, 85.880, 0.526
86.000, 99.468, 0.026, 85.772, 0.520
87.000, 99.528, 0.025, 85.764, 0.515
88.000, 99.556, 0.026, 85.928, 0.512
89.000, 99.600, 0.023, 86.028, 0.510
90.000, 99.548, 0.024, 85.936, 0.516
91.000, 99.516, 0.024, 85.708, 0.517
92.000, 99.508, 0.024, 85.852, 0.516
93.000, 99.520, 0.024, 85.888, 0.511
94.000, 99.564, 0.024, 85.792, 0.521
95.000, 99.564, 0.024, 85.992, 0.512
96.000, 99.576, 0.023, 85.888, 0.516
97.000, 99.576, 0.024, 85.820, 0.517
98.000, 99.612, 0.023, 85.900, 0.521
99.000, 99.636, 0.023, 85.992, 0.513
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.205, -1.000, -1.000, 0.000, -1.000, 0.000, 0.140, 0.057, 0.079, 0.184, 0.062
Elapsed time: 1.0hour53.0minute22.4second
