architecture id: 7065
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.328, 1.929, 39.888, 1.625
1.000, 47.920, 1.405, 46.976, 1.497
2.000, 55.840, 1.205, 55.508, 1.223
3.000, 61.656, 1.059, 61.064, 1.083
4.000, 65.544, 0.961, 63.308, 1.025
5.000, 68.840, 0.871, 67.624, 0.912
6.000, 71.020, 0.815, 69.376, 0.866
7.000, 73.000, 0.751, 71.284, 0.806
8.000, 75.240, 0.699, 71.040, 0.834
9.000, 76.592, 0.655, 71.896, 0.804
10.000, 78.372, 0.609, 74.268, 0.733
11.000, 79.708, 0.575, 73.168, 0.779
12.000, 81.404, 0.534, 76.476, 0.692
13.000, 82.520, 0.499, 77.400, 0.648
14.000, 83.044, 0.476, 77.488, 0.666
15.000, 84.400, 0.444, 76.972, 0.674
16.000, 85.404, 0.415, 79.124, 0.608
17.000, 86.548, 0.387, 79.244, 0.618
18.000, 86.940, 0.368, 75.968, 0.731
19.000, 88.092, 0.343, 78.568, 0.639
20.000, 88.300, 0.334, 79.748, 0.598
21.000, 88.956, 0.315, 81.100, 0.570
22.000, 90.196, 0.286, 80.932, 0.587
23.000, 90.672, 0.273, 81.132, 0.579
24.000, 91.016, 0.262, 82.852, 0.523
25.000, 91.728, 0.244, 80.288, 0.602
26.000, 91.904, 0.231, 80.036, 0.640
27.000, 92.572, 0.215, 81.792, 0.573
28.000, 92.696, 0.212, 81.800, 0.596
29.000, 93.348, 0.197, 82.764, 0.546
30.000, 93.944, 0.182, 83.252, 0.542
31.000, 94.064, 0.174, 81.412, 0.590
32.000, 94.460, 0.162, 83.632, 0.529
33.000, 95.288, 0.143, 82.124, 0.588
34.000, 95.316, 0.138, 83.688, 0.538
35.000, 95.832, 0.130, 82.856, 0.561
36.000, 96.140, 0.118, 83.436, 0.573
37.000, 96.456, 0.110, 83.028, 0.579
38.000, 96.236, 0.114, 83.636, 0.539
39.000, 96.808, 0.099, 83.756, 0.566
40.000, 97.084, 0.093, 84.152, 0.562
41.000, 97.120, 0.088, 83.952, 0.560
42.000, 97.392, 0.082, 84.580, 0.545
43.000, 97.528, 0.078, 84.772, 0.529
44.000, 97.672, 0.074, 84.108, 0.552
45.000, 97.932, 0.066, 84.380, 0.559
46.000, 98.048, 0.065, 85.036, 0.524
47.000, 98.320, 0.056, 84.708, 0.561
48.000, 98.384, 0.054, 85.056, 0.548
49.000, 98.584, 0.050, 85.192, 0.546
50.000, 98.488, 0.048, 85.420, 0.542
51.000, 98.860, 0.041, 85.464, 0.543
52.000, 98.884, 0.040, 85.572, 0.540
53.000, 98.928, 0.039, 85.656, 0.541
54.000, 99.128, 0.035, 85.476, 0.558
55.000, 99.052, 0.035, 85.768, 0.545
56.000, 99.116, 0.032, 85.644, 0.546
57.000, 99.132, 0.032, 85.724, 0.543
58.000, 99.244, 0.030, 85.920, 0.538
59.000, 99.236, 0.028, 86.136, 0.540
60.000, 99.392, 0.024, 85.672, 0.563
61.000, 99.376, 0.024, 86.072, 0.551
62.000, 99.436, 0.022, 86.208, 0.544
63.000, 99.396, 0.022, 85.980, 0.564
64.000, 99.484, 0.021, 86.100, 0.544
65.000, 99.548, 0.019, 86.524, 0.537
66.000, 99.620, 0.018, 85.948, 0.549
67.000, 99.580, 0.018, 86.156, 0.546
68.000, 99.580, 0.018, 86.212, 0.554
69.000, 99.656, 0.017, 86.228, 0.556
70.000, 99.712, 0.015, 86.508, 0.540
71.000, 99.736, 0.014, 86.364, 0.553
72.000, 99.648, 0.014, 86.656, 0.547
73.000, 99.740, 0.014, 86.620, 0.552
74.000, 99.732, 0.012, 86.444, 0.551
75.000, 99.788, 0.012, 86.720, 0.548
76.000, 99.760, 0.013, 86.660, 0.548
77.000, 99.776, 0.011, 86.740, 0.548
78.000, 99.776, 0.011, 86.416, 0.554
79.000, 99.804, 0.012, 86.736, 0.547
80.000, 99.812, 0.010, 86.428, 0.558
81.000, 99.804, 0.011, 86.504, 0.563
82.000, 99.812, 0.010, 86.752, 0.546
83.000, 99.852, 0.010, 86.808, 0.550
84.000, 99.816, 0.010, 86.764, 0.553
85.000, 99.908, 0.009, 86.656, 0.557
86.000, 99.840, 0.009, 86.720, 0.558
87.000, 99.836, 0.010, 86.328, 0.566
88.000, 99.824, 0.010, 86.640, 0.559
89.000, 99.880, 0.009, 86.620, 0.556
90.000, 99.848, 0.009, 86.496, 0.556
91.000, 99.848, 0.009, 86.496, 0.559
92.000, 99.876, 0.009, 86.612, 0.555
93.000, 99.896, 0.008, 86.708, 0.555
94.000, 99.852, 0.009, 86.792, 0.549
95.000, 99.884, 0.009, 86.372, 0.557
96.000, 99.848, 0.009, 86.724, 0.553
97.000, 99.880, 0.008, 86.672, 0.564
98.000, 99.904, 0.008, 86.752, 0.549
99.000, 99.880, 0.008, 86.792, 0.555
test accuracy: 87.330
firing rate of layers: -1.000, 0.080, -1.000, 0.222, -1.000, 0.159, -1.000, 0.063, -1.000, 0.176, -1.000, 0.166, 0.061, 0.087, 0.201, 0.128
Elapsed time: 1.0hour52.0minute14.5second
