architecture id: 6161
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.995, 39.280, 1.655
1.000, 46.680, 1.453, 48.024, 1.489
2.000, 55.648, 1.228, 54.392, 1.312
3.000, 61.688, 1.063, 58.428, 1.159
4.000, 65.900, 0.949, 65.488, 0.956
5.000, 69.204, 0.865, 68.904, 0.881
6.000, 71.784, 0.792, 69.288, 0.865
7.000, 74.492, 0.728, 69.960, 0.851
8.000, 75.740, 0.681, 72.460, 0.785
9.000, 77.608, 0.637, 73.120, 0.789
10.000, 79.032, 0.591, 73.672, 0.758
11.000, 80.456, 0.553, 77.184, 0.666
12.000, 81.444, 0.527, 77.788, 0.640
13.000, 82.476, 0.497, 76.716, 0.699
14.000, 83.596, 0.471, 76.504, 0.679
15.000, 84.700, 0.432, 79.352, 0.610
16.000, 85.420, 0.417, 79.600, 0.604
17.000, 86.368, 0.394, 80.316, 0.577
18.000, 87.256, 0.368, 78.656, 0.633
19.000, 87.544, 0.350, 81.040, 0.562
20.000, 88.444, 0.332, 80.472, 0.585
21.000, 88.956, 0.316, 81.512, 0.547
22.000, 89.396, 0.301, 81.096, 0.568
23.000, 90.008, 0.284, 80.576, 0.599
24.000, 90.768, 0.273, 80.260, 0.594
25.000, 91.156, 0.259, 81.164, 0.573
26.000, 91.780, 0.240, 81.848, 0.559
27.000, 92.280, 0.226, 81.696, 0.571
28.000, 92.276, 0.223, 82.640, 0.539
29.000, 93.156, 0.202, 82.464, 0.554
30.000, 93.524, 0.193, 82.356, 0.561
31.000, 93.820, 0.185, 81.960, 0.577
32.000, 94.304, 0.171, 82.524, 0.559
33.000, 94.772, 0.162, 83.424, 0.540
34.000, 94.912, 0.151, 83.704, 0.523
35.000, 94.916, 0.148, 83.220, 0.550
36.000, 95.624, 0.135, 83.660, 0.529
37.000, 95.724, 0.128, 83.696, 0.549
38.000, 95.968, 0.124, 83.136, 0.560
39.000, 96.036, 0.119, 83.904, 0.536
40.000, 96.528, 0.108, 83.676, 0.548
41.000, 96.892, 0.098, 83.264, 0.570
42.000, 96.792, 0.099, 84.148, 0.535
43.000, 97.144, 0.092, 84.244, 0.535
44.000, 97.376, 0.085, 84.096, 0.548
45.000, 97.516, 0.081, 83.964, 0.564
46.000, 97.684, 0.078, 84.064, 0.555
47.000, 97.764, 0.074, 84.236, 0.555
48.000, 97.824, 0.073, 84.648, 0.539
49.000, 98.004, 0.065, 84.564, 0.549
50.000, 98.160, 0.063, 84.232, 0.555
51.000, 97.992, 0.066, 84.488, 0.559
52.000, 98.316, 0.057, 84.628, 0.550
53.000, 98.540, 0.051, 85.032, 0.547
54.000, 98.528, 0.053, 84.824, 0.545
55.000, 98.596, 0.049, 84.664, 0.562
56.000, 98.868, 0.045, 84.912, 0.548
57.000, 98.660, 0.044, 84.868, 0.558
58.000, 98.928, 0.041, 84.772, 0.570
59.000, 99.028, 0.037, 85.160, 0.556
60.000, 99.008, 0.037, 84.900, 0.565
61.000, 99.036, 0.037, 85.252, 0.552
62.000, 99.156, 0.034, 85.260, 0.547
63.000, 99.212, 0.031, 85.708, 0.539
64.000, 99.380, 0.028, 85.444, 0.551
65.000, 99.252, 0.030, 85.076, 0.569
66.000, 99.344, 0.029, 85.388, 0.544
67.000, 99.232, 0.029, 85.732, 0.548
68.000, 99.440, 0.025, 85.436, 0.558
69.000, 99.400, 0.026, 85.484, 0.557
70.000, 99.424, 0.026, 85.612, 0.562
71.000, 99.440, 0.024, 85.756, 0.552
72.000, 99.440, 0.025, 85.548, 0.549
73.000, 99.516, 0.022, 85.580, 0.559
74.000, 99.556, 0.022, 85.648, 0.567
75.000, 99.588, 0.021, 85.660, 0.558
76.000, 99.532, 0.022, 85.828, 0.554
77.000, 99.512, 0.021, 85.656, 0.560
78.000, 99.556, 0.021, 85.592, 0.559
79.000, 99.628, 0.019, 85.780, 0.558
80.000, 99.640, 0.018, 85.616, 0.560
81.000, 99.628, 0.019, 86.032, 0.553
82.000, 99.580, 0.020, 85.552, 0.563
83.000, 99.624, 0.019, 85.696, 0.555
84.000, 99.692, 0.018, 85.784, 0.553
85.000, 99.696, 0.018, 85.408, 0.569
86.000, 99.628, 0.019, 85.696, 0.560
87.000, 99.656, 0.018, 85.836, 0.552
88.000, 99.672, 0.017, 86.092, 0.551
89.000, 99.720, 0.017, 85.720, 0.562
90.000, 99.688, 0.016, 85.988, 0.550
91.000, 99.668, 0.017, 85.624, 0.558
92.000, 99.636, 0.017, 85.960, 0.558
93.000, 99.672, 0.016, 86.016, 0.552
94.000, 99.712, 0.016, 86.028, 0.553
95.000, 99.772, 0.015, 85.732, 0.572
96.000, 99.656, 0.017, 85.824, 0.557
97.000, 99.724, 0.015, 85.744, 0.566
98.000, 99.752, 0.016, 85.852, 0.555
99.000, 99.684, 0.017, 85.676, 0.563
test accuracy: 86.380
firing rate of layers: -1.000, 0.237, 0.042, -1.000, 0.042, -1.000, -1.000, 0.189, 0.028, -1.000, 0.028, -1.000, 0.075, 0.090, 0.193, 0.094
Elapsed time: 1.0hour51.0minute6.7second
