architecture id: 2701
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.035, 35.624, 1.765
1.000, 43.616, 1.520, 46.392, 1.488
2.000, 53.516, 1.276, 57.416, 1.179
3.000, 59.448, 1.125, 57.860, 1.180
4.000, 63.104, 1.023, 64.464, 1.003
5.000, 67.272, 0.924, 65.988, 0.965
6.000, 69.504, 0.859, 66.520, 0.947
7.000, 71.640, 0.797, 66.972, 0.925
8.000, 73.924, 0.740, 68.424, 0.896
9.000, 75.288, 0.694, 71.224, 0.837
10.000, 77.064, 0.650, 71.680, 0.819
11.000, 78.572, 0.613, 74.820, 0.723
12.000, 79.812, 0.573, 75.568, 0.703
13.000, 80.768, 0.548, 74.368, 0.748
14.000, 81.728, 0.511, 73.096, 0.806
15.000, 82.816, 0.486, 77.172, 0.659
16.000, 84.024, 0.456, 77.896, 0.645
17.000, 84.612, 0.437, 76.648, 0.697
18.000, 85.316, 0.415, 78.460, 0.636
19.000, 86.184, 0.394, 79.196, 0.611
20.000, 87.004, 0.373, 79.628, 0.599
21.000, 87.496, 0.358, 79.360, 0.611
22.000, 88.388, 0.330, 78.672, 0.633
23.000, 89.264, 0.310, 80.604, 0.593
24.000, 89.584, 0.297, 80.440, 0.597
25.000, 90.392, 0.280, 80.944, 0.568
26.000, 90.852, 0.267, 81.320, 0.582
27.000, 91.236, 0.252, 81.464, 0.566
28.000, 91.560, 0.244, 81.488, 0.569
29.000, 92.388, 0.223, 82.224, 0.543
30.000, 92.720, 0.211, 81.852, 0.559
31.000, 93.248, 0.200, 81.620, 0.575
32.000, 93.184, 0.195, 81.260, 0.590
33.000, 93.848, 0.180, 82.164, 0.578
34.000, 94.456, 0.163, 82.396, 0.568
35.000, 94.408, 0.163, 83.260, 0.536
36.000, 94.984, 0.154, 82.096, 0.578
37.000, 94.972, 0.153, 82.104, 0.592
38.000, 95.464, 0.141, 82.868, 0.572
39.000, 95.776, 0.129, 83.308, 0.552
40.000, 95.784, 0.127, 82.744, 0.573
41.000, 96.088, 0.121, 83.308, 0.550
42.000, 96.648, 0.107, 84.088, 0.534
43.000, 96.864, 0.102, 83.636, 0.553
44.000, 97.036, 0.096, 84.420, 0.529
45.000, 96.876, 0.098, 83.548, 0.565
46.000, 97.212, 0.087, 83.828, 0.558
47.000, 97.708, 0.077, 83.720, 0.561
48.000, 97.636, 0.078, 83.912, 0.561
49.000, 97.720, 0.075, 84.388, 0.544
50.000, 97.896, 0.071, 84.236, 0.549
51.000, 98.004, 0.067, 84.320, 0.554
52.000, 98.264, 0.061, 84.332, 0.555
53.000, 98.188, 0.061, 84.168, 0.556
54.000, 98.456, 0.056, 84.276, 0.563
55.000, 98.304, 0.057, 84.672, 0.550
56.000, 98.548, 0.052, 84.808, 0.546
57.000, 98.544, 0.050, 84.964, 0.542
58.000, 98.680, 0.048, 84.868, 0.543
59.000, 98.908, 0.043, 84.700, 0.560
60.000, 98.900, 0.041, 84.664, 0.566
61.000, 99.072, 0.038, 84.836, 0.555
62.000, 99.036, 0.038, 84.860, 0.559
63.000, 98.936, 0.039, 84.632, 0.567
64.000, 99.096, 0.035, 84.404, 0.581
65.000, 99.112, 0.034, 85.040, 0.555
66.000, 99.224, 0.032, 85.220, 0.556
67.000, 99.244, 0.031, 85.248, 0.549
68.000, 99.276, 0.031, 85.372, 0.550
69.000, 99.304, 0.029, 85.264, 0.558
70.000, 99.440, 0.026, 85.300, 0.552
71.000, 99.404, 0.027, 85.244, 0.556
72.000, 99.404, 0.026, 85.372, 0.552
73.000, 99.412, 0.026, 85.424, 0.558
74.000, 99.480, 0.024, 85.440, 0.556
75.000, 99.480, 0.023, 85.356, 0.560
76.000, 99.444, 0.024, 85.508, 0.563
77.000, 99.536, 0.023, 85.556, 0.553
78.000, 99.604, 0.022, 85.624, 0.556
79.000, 99.564, 0.021, 85.500, 0.559
80.000, 99.512, 0.022, 85.388, 0.562
81.000, 99.524, 0.021, 85.640, 0.554
82.000, 99.596, 0.021, 85.688, 0.552
83.000, 99.628, 0.020, 85.496, 0.555
84.000, 99.608, 0.021, 85.532, 0.561
85.000, 99.576, 0.020, 85.552, 0.557
86.000, 99.736, 0.018, 85.484, 0.561
87.000, 99.656, 0.019, 85.440, 0.560
88.000, 99.616, 0.020, 85.240, 0.564
89.000, 99.632, 0.019, 85.460, 0.562
90.000, 99.672, 0.018, 85.700, 0.562
91.000, 99.656, 0.018, 85.560, 0.559
92.000, 99.664, 0.018, 85.700, 0.550
93.000, 99.672, 0.019, 85.436, 0.562
94.000, 99.652, 0.017, 85.372, 0.557
95.000, 99.692, 0.018, 85.624, 0.562
96.000, 99.636, 0.018, 85.716, 0.559
97.000, 99.672, 0.018, 85.524, 0.566
98.000, 99.696, 0.017, 85.588, 0.561
99.000, 99.668, 0.018, 85.612, 0.560
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, -1.000, 0.112, 0.049, -1.000, -1.000, -1.000, -1.000, 0.071, 0.025, -1.000, 0.076, 0.094, 0.192, 0.074
Elapsed time: 2.0hour31.0minute0.9second
