architecture id: 12585
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 1.997, 33.748, 1.826
1.000, 46.784, 1.442, 46.556, 1.471
2.000, 56.688, 1.197, 57.624, 1.191
3.000, 62.812, 1.029, 63.300, 1.031
4.000, 66.888, 0.916, 67.044, 0.942
5.000, 70.592, 0.828, 69.308, 0.882
6.000, 72.988, 0.760, 67.980, 0.922
7.000, 74.616, 0.713, 70.924, 0.826
8.000, 76.776, 0.652, 73.536, 0.767
9.000, 78.836, 0.602, 72.788, 0.804
10.000, 80.348, 0.558, 76.208, 0.686
11.000, 82.040, 0.515, 74.792, 0.739
12.000, 82.692, 0.486, 78.152, 0.646
13.000, 83.576, 0.465, 78.608, 0.615
14.000, 84.800, 0.433, 76.548, 0.673
15.000, 86.100, 0.395, 79.976, 0.579
16.000, 86.952, 0.375, 80.532, 0.577
17.000, 87.900, 0.348, 79.756, 0.605
18.000, 88.832, 0.326, 81.548, 0.543
19.000, 89.244, 0.312, 82.244, 0.533
20.000, 90.192, 0.284, 81.292, 0.566
21.000, 90.524, 0.273, 82.608, 0.524
22.000, 91.544, 0.243, 81.572, 0.569
23.000, 91.636, 0.239, 81.180, 0.587
24.000, 92.572, 0.218, 81.956, 0.579
25.000, 92.432, 0.213, 82.060, 0.567
26.000, 93.124, 0.194, 83.300, 0.524
27.000, 93.776, 0.176, 83.820, 0.525
28.000, 94.288, 0.163, 83.088, 0.547
29.000, 94.256, 0.161, 83.128, 0.559
30.000, 94.624, 0.152, 83.528, 0.533
31.000, 95.364, 0.137, 81.360, 0.629
32.000, 95.652, 0.127, 83.396, 0.571
33.000, 95.740, 0.121, 83.708, 0.554
34.000, 96.024, 0.115, 84.700, 0.530
35.000, 96.488, 0.101, 83.968, 0.553
36.000, 96.656, 0.098, 83.808, 0.570
37.000, 97.000, 0.091, 83.724, 0.579
38.000, 97.244, 0.083, 84.152, 0.583
39.000, 97.368, 0.080, 84.384, 0.574
40.000, 97.616, 0.073, 84.716, 0.576
41.000, 97.920, 0.066, 85.160, 0.549
42.000, 98.072, 0.061, 84.848, 0.561
43.000, 98.264, 0.055, 86.152, 0.525
44.000, 98.408, 0.050, 85.528, 0.548
45.000, 98.432, 0.049, 85.900, 0.542
46.000, 98.444, 0.049, 85.372, 0.564
47.000, 98.532, 0.044, 86.120, 0.535
48.000, 98.872, 0.038, 85.664, 0.563
49.000, 98.924, 0.035, 86.152, 0.555
50.000, 99.084, 0.033, 86.364, 0.540
51.000, 99.060, 0.031, 86.624, 0.534
52.000, 99.040, 0.030, 86.468, 0.532
53.000, 99.372, 0.025, 86.084, 0.570
54.000, 99.316, 0.026, 86.356, 0.542
55.000, 99.496, 0.021, 86.260, 0.571
56.000, 99.440, 0.021, 86.440, 0.553
57.000, 99.424, 0.021, 86.540, 0.563
58.000, 99.548, 0.018, 86.684, 0.554
59.000, 99.508, 0.018, 86.800, 0.556
60.000, 99.584, 0.017, 86.504, 0.547
61.000, 99.592, 0.016, 87.056, 0.539
62.000, 99.684, 0.014, 86.672, 0.567
63.000, 99.716, 0.012, 86.784, 0.553
64.000, 99.712, 0.013, 87.024, 0.559
65.000, 99.716, 0.013, 87.012, 0.561
66.000, 99.636, 0.013, 86.652, 0.563
67.000, 99.720, 0.011, 86.920, 0.560
68.000, 99.860, 0.010, 86.996, 0.568
69.000, 99.764, 0.011, 86.980, 0.566
70.000, 99.836, 0.009, 87.144, 0.566
71.000, 99.836, 0.009, 86.844, 0.570
72.000, 99.820, 0.009, 86.964, 0.566
73.000, 99.768, 0.009, 87.188, 0.556
74.000, 99.852, 0.008, 87.212, 0.572
75.000, 99.812, 0.008, 87.072, 0.573
76.000, 99.824, 0.008, 87.484, 0.564
77.000, 99.896, 0.007, 87.268, 0.563
78.000, 99.864, 0.007, 87.112, 0.574
79.000, 99.880, 0.007, 87.228, 0.570
80.000, 99.888, 0.006, 87.072, 0.572
81.000, 99.884, 0.006, 87.132, 0.577
82.000, 99.900, 0.006, 87.260, 0.569
83.000, 99.888, 0.006, 87.492, 0.557
84.000, 99.924, 0.005, 87.532, 0.563
85.000, 99.936, 0.006, 87.304, 0.570
86.000, 99.932, 0.006, 87.208, 0.560
87.000, 99.888, 0.006, 87.320, 0.573
88.000, 99.896, 0.006, 87.412, 0.564
89.000, 99.880, 0.006, 87.536, 0.561
90.000, 99.904, 0.006, 87.408, 0.560
91.000, 99.928, 0.005, 87.092, 0.574
92.000, 99.928, 0.005, 87.380, 0.569
93.000, 99.900, 0.006, 87.364, 0.568
94.000, 99.888, 0.006, 87.268, 0.563
95.000, 99.900, 0.006, 87.388, 0.565
96.000, 99.924, 0.005, 87.172, 0.569
97.000, 99.872, 0.006, 87.092, 0.574
98.000, 99.880, 0.007, 87.352, 0.564
99.000, 99.936, 0.005, 87.196, 0.570
test accuracy: 87.780
firing rate of layers: -1.000, 0.234, -1.000, 0.086, -1.000, 0.037, -1.000, 0.197, -1.000, 0.076, -1.000, 0.021, 0.080, 0.101, 0.204, 0.106
Elapsed time: 1.0hour54.0minute44.1second
