architecture id: 11836
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 1.976, 38.180, 1.660
1.000, 47.140, 1.427, 46.672, 1.479
2.000, 55.836, 1.211, 57.728, 1.165
3.000, 61.516, 1.066, 59.292, 1.158
4.000, 66.160, 0.949, 65.356, 0.973
5.000, 68.704, 0.877, 66.792, 0.924
6.000, 71.648, 0.799, 69.892, 0.847
7.000, 73.768, 0.735, 73.024, 0.761
8.000, 76.236, 0.675, 72.708, 0.783
9.000, 77.652, 0.628, 73.956, 0.750
10.000, 79.312, 0.581, 73.420, 0.757
11.000, 80.736, 0.544, 75.452, 0.723
12.000, 81.868, 0.511, 76.124, 0.689
13.000, 83.288, 0.472, 76.860, 0.677
14.000, 84.408, 0.442, 76.788, 0.679
15.000, 85.692, 0.415, 78.060, 0.645
16.000, 86.596, 0.387, 79.292, 0.624
17.000, 87.000, 0.370, 78.380, 0.650
18.000, 88.088, 0.346, 79.892, 0.601
19.000, 88.812, 0.317, 81.696, 0.541
20.000, 89.808, 0.295, 81.368, 0.556
21.000, 89.764, 0.289, 80.032, 0.621
22.000, 91.100, 0.265, 81.760, 0.548
23.000, 91.872, 0.239, 80.644, 0.597
24.000, 91.964, 0.230, 82.684, 0.537
25.000, 92.688, 0.210, 83.232, 0.524
26.000, 93.216, 0.199, 82.624, 0.555
27.000, 93.488, 0.186, 82.844, 0.542
28.000, 93.804, 0.182, 82.812, 0.558
29.000, 94.500, 0.164, 82.804, 0.562
30.000, 94.884, 0.149, 82.244, 0.581
31.000, 95.080, 0.143, 84.096, 0.519
32.000, 95.792, 0.125, 83.560, 0.546
33.000, 95.756, 0.124, 83.796, 0.570
34.000, 96.256, 0.112, 83.868, 0.564
35.000, 96.768, 0.100, 84.076, 0.555
36.000, 96.812, 0.098, 84.448, 0.538
37.000, 97.000, 0.093, 84.412, 0.559
38.000, 97.480, 0.079, 85.032, 0.520
39.000, 97.560, 0.075, 84.052, 0.587
40.000, 97.552, 0.073, 84.568, 0.563
41.000, 97.876, 0.066, 85.568, 0.523
42.000, 97.936, 0.061, 84.376, 0.595
43.000, 98.176, 0.057, 85.872, 0.523
44.000, 98.356, 0.053, 84.724, 0.577
45.000, 98.408, 0.053, 85.820, 0.533
46.000, 98.736, 0.042, 85.572, 0.550
47.000, 98.728, 0.042, 86.088, 0.537
48.000, 99.008, 0.034, 85.804, 0.551
49.000, 99.088, 0.034, 85.940, 0.546
50.000, 99.124, 0.031, 85.688, 0.565
51.000, 99.300, 0.026, 85.772, 0.560
52.000, 99.296, 0.026, 86.616, 0.522
53.000, 99.268, 0.026, 86.096, 0.558
54.000, 99.468, 0.022, 86.388, 0.544
55.000, 99.468, 0.022, 86.568, 0.539
56.000, 99.520, 0.019, 86.004, 0.570
57.000, 99.520, 0.019, 86.460, 0.546
58.000, 99.664, 0.017, 86.696, 0.539
59.000, 99.688, 0.015, 86.772, 0.536
60.000, 99.788, 0.012, 86.492, 0.560
61.000, 99.692, 0.013, 86.688, 0.547
62.000, 99.716, 0.013, 87.020, 0.544
63.000, 99.728, 0.012, 86.824, 0.545
64.000, 99.800, 0.011, 87.136, 0.541
65.000, 99.796, 0.010, 87.004, 0.551
66.000, 99.800, 0.011, 86.736, 0.571
67.000, 99.816, 0.010, 87.032, 0.547
68.000, 99.856, 0.008, 86.944, 0.569
69.000, 99.812, 0.008, 87.056, 0.551
70.000, 99.876, 0.008, 87.096, 0.558
71.000, 99.896, 0.007, 86.996, 0.564
72.000, 99.892, 0.007, 87.184, 0.561
73.000, 99.896, 0.007, 86.920, 0.565
74.000, 99.872, 0.007, 86.932, 0.569
75.000, 99.828, 0.007, 87.208, 0.558
76.000, 99.916, 0.006, 87.388, 0.553
77.000, 99.896, 0.007, 87.436, 0.552
78.000, 99.900, 0.006, 87.240, 0.559
79.000, 99.892, 0.006, 87.032, 0.561
80.000, 99.908, 0.006, 87.312, 0.554
81.000, 99.892, 0.006, 87.120, 0.564
82.000, 99.920, 0.005, 87.264, 0.559
83.000, 99.924, 0.006, 87.092, 0.566
84.000, 99.888, 0.006, 87.336, 0.560
85.000, 99.916, 0.005, 87.252, 0.561
86.000, 99.940, 0.005, 87.196, 0.562
87.000, 99.944, 0.005, 87.288, 0.565
88.000, 99.956, 0.005, 87.200, 0.561
89.000, 99.948, 0.005, 87.184, 0.569
90.000, 99.944, 0.005, 87.064, 0.562
91.000, 99.952, 0.004, 87.212, 0.559
92.000, 99.952, 0.005, 87.188, 0.557
93.000, 99.952, 0.004, 87.336, 0.562
94.000, 99.936, 0.005, 87.336, 0.564
95.000, 99.960, 0.004, 87.156, 0.565
96.000, 99.944, 0.004, 87.276, 0.561
97.000, 99.932, 0.005, 87.248, 0.566
98.000, 99.952, 0.004, 87.076, 0.566
99.000, 99.928, 0.005, 87.172, 0.566
test accuracy: 87.560
firing rate of layers: -1.000, 0.214, 0.030, 0.075, 0.075, 0.082, -1.000, 0.185, 0.027, 0.074, 0.074, 0.084, 0.075, 0.097, 0.209, 0.091
Elapsed time: 2.0hour38.0minute57.1second
