architecture id: 10568
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.836, 1.949, 37.272, 1.678
1.000, 48.556, 1.391, 52.552, 1.293
2.000, 56.672, 1.197, 59.528, 1.121
3.000, 62.328, 1.042, 64.980, 0.991
4.000, 66.352, 0.941, 64.184, 1.018
5.000, 69.444, 0.859, 65.528, 0.968
6.000, 71.816, 0.788, 64.720, 1.028
7.000, 74.476, 0.718, 70.040, 0.850
8.000, 76.360, 0.670, 72.156, 0.801
9.000, 77.888, 0.627, 74.700, 0.729
10.000, 79.924, 0.569, 74.224, 0.734
11.000, 81.352, 0.535, 75.848, 0.708
12.000, 82.368, 0.499, 77.244, 0.668
13.000, 83.800, 0.464, 76.008, 0.696
14.000, 84.560, 0.438, 78.864, 0.620
15.000, 85.864, 0.405, 79.316, 0.605
16.000, 86.768, 0.381, 80.500, 0.583
17.000, 88.024, 0.347, 79.464, 0.619
18.000, 88.316, 0.336, 79.436, 0.621
19.000, 89.552, 0.300, 81.876, 0.549
20.000, 90.116, 0.284, 82.036, 0.534
21.000, 90.860, 0.264, 80.920, 0.596
22.000, 91.412, 0.245, 82.216, 0.569
23.000, 92.032, 0.232, 82.508, 0.555
24.000, 92.584, 0.214, 82.828, 0.539
25.000, 93.108, 0.202, 82.628, 0.540
26.000, 93.812, 0.182, 81.452, 0.608
27.000, 94.204, 0.168, 83.856, 0.520
28.000, 94.832, 0.151, 82.684, 0.570
29.000, 95.140, 0.144, 82.468, 0.586
30.000, 95.432, 0.133, 82.964, 0.593
31.000, 95.500, 0.130, 81.996, 0.633
32.000, 95.820, 0.123, 84.496, 0.534
33.000, 96.428, 0.105, 83.868, 0.558
34.000, 96.936, 0.093, 84.616, 0.550
35.000, 97.256, 0.082, 84.276, 0.574
36.000, 97.264, 0.080, 85.056, 0.541
37.000, 97.264, 0.079, 84.988, 0.536
38.000, 97.652, 0.071, 85.000, 0.548
39.000, 97.936, 0.067, 84.920, 0.551
40.000, 97.988, 0.062, 85.232, 0.544
41.000, 98.196, 0.055, 84.968, 0.563
42.000, 98.524, 0.049, 85.364, 0.557
43.000, 98.624, 0.044, 85.828, 0.559
44.000, 98.776, 0.041, 85.632, 0.563
45.000, 98.888, 0.037, 85.952, 0.538
46.000, 98.884, 0.035, 85.300, 0.588
47.000, 99.080, 0.033, 85.984, 0.562
48.000, 99.060, 0.032, 85.100, 0.605
49.000, 99.136, 0.030, 85.436, 0.584
50.000, 99.208, 0.026, 86.384, 0.562
51.000, 99.404, 0.022, 86.036, 0.570
52.000, 99.540, 0.019, 85.992, 0.579
53.000, 99.456, 0.020, 86.008, 0.573
54.000, 99.536, 0.018, 86.448, 0.560
55.000, 99.536, 0.017, 86.776, 0.551
56.000, 99.680, 0.014, 86.804, 0.550
57.000, 99.644, 0.014, 86.600, 0.556
58.000, 99.688, 0.013, 86.828, 0.563
59.000, 99.696, 0.013, 86.568, 0.571
60.000, 99.772, 0.010, 86.800, 0.556
61.000, 99.808, 0.009, 86.712, 0.568
62.000, 99.844, 0.009, 86.904, 0.570
63.000, 99.772, 0.009, 86.960, 0.566
64.000, 99.836, 0.008, 87.036, 0.570
65.000, 99.860, 0.008, 87.192, 0.559
66.000, 99.892, 0.006, 87.144, 0.557
67.000, 99.904, 0.006, 87.088, 0.568
68.000, 99.864, 0.006, 87.144, 0.574
69.000, 99.880, 0.006, 87.252, 0.563
70.000, 99.888, 0.006, 87.044, 0.570
71.000, 99.888, 0.005, 87.364, 0.562
72.000, 99.956, 0.005, 87.280, 0.565
73.000, 99.896, 0.005, 87.324, 0.565
74.000, 99.916, 0.005, 87.284, 0.567
75.000, 99.916, 0.005, 87.352, 0.573
76.000, 99.940, 0.005, 87.124, 0.578
77.000, 99.916, 0.005, 87.512, 0.571
78.000, 99.936, 0.004, 87.264, 0.576
79.000, 99.964, 0.004, 87.404, 0.570
80.000, 99.920, 0.004, 87.556, 0.562
81.000, 99.932, 0.004, 87.540, 0.565
82.000, 99.940, 0.004, 87.220, 0.565
83.000, 99.952, 0.003, 87.436, 0.559
84.000, 99.940, 0.004, 87.348, 0.565
85.000, 99.968, 0.003, 87.708, 0.567
86.000, 99.940, 0.004, 87.436, 0.576
87.000, 99.956, 0.003, 87.260, 0.576
88.000, 99.948, 0.003, 87.544, 0.560
89.000, 99.924, 0.004, 87.352, 0.563
90.000, 99.956, 0.003, 87.572, 0.563
91.000, 99.964, 0.003, 87.392, 0.567
92.000, 99.972, 0.003, 87.696, 0.566
93.000, 99.936, 0.003, 87.568, 0.563
94.000, 99.960, 0.003, 87.308, 0.575
95.000, 99.952, 0.003, 87.560, 0.566
96.000, 99.960, 0.003, 87.412, 0.573
97.000, 99.980, 0.003, 87.616, 0.564
98.000, 99.964, 0.003, 87.280, 0.571
99.000, 99.964, 0.003, 87.416, 0.568
test accuracy: 87.850
firing rate of layers: 0.080, 0.080, 0.019, 0.214, -1.000, 0.105, 0.082, 0.082, 0.020, 0.197, -1.000, 0.079, 0.069, 0.099, 0.210, 0.094
Elapsed time: 2.0hour40.0minute55.6second
