architecture id: 3535
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.464, 2.143, 30.016, 1.927
1.000, 42.516, 1.550, 40.656, 1.689
2.000, 53.064, 1.290, 55.104, 1.232
3.000, 58.408, 1.145, 44.772, 1.675
4.000, 63.376, 1.024, 61.868, 1.082
5.000, 66.060, 0.948, 54.724, 1.456
6.000, 68.608, 0.881, 67.280, 0.922
7.000, 70.796, 0.818, 67.228, 0.937
8.000, 71.860, 0.788, 61.576, 1.123
9.000, 74.288, 0.732, 71.528, 0.818
10.000, 75.272, 0.691, 69.044, 0.920
11.000, 76.756, 0.658, 71.780, 0.816
12.000, 77.716, 0.633, 73.256, 0.776
13.000, 78.268, 0.608, 74.160, 0.747
14.000, 79.612, 0.583, 76.460, 0.678
15.000, 80.480, 0.559, 73.940, 0.746
16.000, 81.224, 0.534, 73.752, 0.766
17.000, 81.744, 0.524, 74.948, 0.734
18.000, 82.316, 0.503, 76.028, 0.694
19.000, 83.448, 0.469, 75.772, 0.702
20.000, 84.308, 0.452, 75.092, 0.737
21.000, 84.756, 0.438, 77.780, 0.656
22.000, 85.612, 0.419, 78.708, 0.617
23.000, 85.756, 0.406, 79.080, 0.615
24.000, 86.564, 0.393, 77.824, 0.664
25.000, 87.024, 0.373, 78.904, 0.637
26.000, 87.168, 0.367, 79.260, 0.608
27.000, 87.380, 0.358, 79.244, 0.614
28.000, 88.520, 0.334, 80.632, 0.576
29.000, 89.108, 0.319, 80.136, 0.595
30.000, 89.692, 0.307, 80.196, 0.598
31.000, 89.884, 0.295, 79.276, 0.629
32.000, 90.372, 0.281, 80.344, 0.598
33.000, 90.800, 0.274, 80.428, 0.597
34.000, 90.848, 0.265, 80.840, 0.578
35.000, 91.428, 0.256, 81.364, 0.564
36.000, 91.608, 0.249, 81.028, 0.572
37.000, 92.036, 0.238, 81.892, 0.563
38.000, 92.252, 0.231, 80.532, 0.602
39.000, 92.616, 0.221, 80.760, 0.599
40.000, 92.688, 0.216, 81.392, 0.570
41.000, 93.280, 0.205, 82.156, 0.554
42.000, 92.976, 0.205, 81.980, 0.563
43.000, 93.616, 0.191, 82.300, 0.550
44.000, 94.144, 0.182, 82.124, 0.565
45.000, 94.556, 0.171, 82.324, 0.564
46.000, 94.432, 0.168, 83.096, 0.531
47.000, 94.804, 0.162, 81.696, 0.590
48.000, 95.080, 0.152, 81.912, 0.578
49.000, 95.116, 0.154, 83.272, 0.534
50.000, 95.556, 0.141, 82.520, 0.567
51.000, 95.656, 0.138, 82.592, 0.562
52.000, 95.752, 0.136, 82.996, 0.550
53.000, 95.860, 0.129, 82.648, 0.572
54.000, 96.412, 0.120, 83.368, 0.542
55.000, 96.220, 0.123, 83.232, 0.552
56.000, 96.648, 0.114, 82.652, 0.576
57.000, 96.556, 0.111, 82.820, 0.558
58.000, 96.912, 0.107, 82.908, 0.561
59.000, 96.884, 0.106, 82.876, 0.573
60.000, 96.868, 0.103, 83.920, 0.527
61.000, 97.292, 0.096, 83.076, 0.568
62.000, 97.356, 0.095, 83.392, 0.554
63.000, 97.416, 0.090, 84.040, 0.539
64.000, 97.544, 0.087, 83.944, 0.552
65.000, 97.672, 0.085, 84.168, 0.530
66.000, 97.788, 0.082, 83.948, 0.540
67.000, 97.872, 0.079, 83.864, 0.557
68.000, 97.900, 0.076, 84.236, 0.538
69.000, 98.024, 0.073, 83.812, 0.553
70.000, 98.140, 0.073, 84.008, 0.545
71.000, 98.108, 0.071, 84.164, 0.542
72.000, 98.348, 0.067, 84.224, 0.547
73.000, 98.212, 0.069, 84.348, 0.538
74.000, 98.372, 0.064, 84.508, 0.537
75.000, 98.320, 0.066, 84.396, 0.538
76.000, 98.448, 0.063, 84.764, 0.525
77.000, 98.524, 0.062, 84.604, 0.535
78.000, 98.476, 0.060, 84.524, 0.540
79.000, 98.548, 0.058, 84.572, 0.540
80.000, 98.580, 0.058, 84.504, 0.534
81.000, 98.612, 0.056, 84.584, 0.539
82.000, 98.660, 0.056, 84.500, 0.538
83.000, 98.760, 0.053, 84.612, 0.537
84.000, 98.720, 0.055, 84.580, 0.530
85.000, 98.712, 0.055, 84.668, 0.527
86.000, 98.852, 0.053, 84.544, 0.534
87.000, 98.868, 0.054, 84.676, 0.532
88.000, 98.868, 0.052, 84.752, 0.527
89.000, 98.776, 0.052, 84.768, 0.527
90.000, 98.780, 0.053, 84.580, 0.532
91.000, 98.836, 0.051, 84.884, 0.536
92.000, 98.940, 0.049, 84.684, 0.533
93.000, 98.912, 0.051, 84.696, 0.539
94.000, 98.940, 0.050, 84.792, 0.532
95.000, 98.964, 0.051, 84.476, 0.534
96.000, 98.928, 0.050, 84.524, 0.540
97.000, 98.964, 0.050, 84.616, 0.543
98.000, 98.932, 0.050, 84.548, 0.533
99.000, 98.980, 0.049, 84.812, 0.534
test accuracy: 85.110
firing rate of layers: -1.000, 0.241, 0.000, -1.000, -1.000, -1.000, -1.000, 0.154, 0.000, -1.000, -1.000, -1.000, 0.063, 0.094, 0.217, 0.095
Elapsed time: 1.0hour20.0minute6.6second
