architecture id: 14877
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.564, 2.051, 34.328, 1.735
1.000, 43.716, 1.507, 45.484, 1.517
2.000, 54.260, 1.259, 49.552, 1.417
3.000, 60.108, 1.095, 60.920, 1.090
4.000, 65.112, 0.971, 62.768, 1.052
5.000, 68.512, 0.872, 66.868, 0.933
6.000, 71.996, 0.791, 70.020, 0.855
7.000, 74.252, 0.719, 69.868, 0.846
8.000, 76.700, 0.656, 73.516, 0.753
9.000, 78.884, 0.597, 75.708, 0.688
10.000, 80.544, 0.555, 76.436, 0.688
11.000, 82.160, 0.509, 76.088, 0.704
12.000, 83.532, 0.470, 77.784, 0.650
13.000, 84.356, 0.445, 76.804, 0.693
14.000, 85.688, 0.411, 79.732, 0.603
15.000, 86.460, 0.389, 81.416, 0.547
16.000, 87.272, 0.365, 77.916, 0.680
17.000, 88.072, 0.336, 78.760, 0.648
18.000, 89.004, 0.316, 82.112, 0.536
19.000, 89.644, 0.300, 81.020, 0.589
20.000, 90.456, 0.277, 82.280, 0.552
21.000, 91.036, 0.258, 79.696, 0.643
22.000, 91.532, 0.246, 83.240, 0.517
23.000, 92.284, 0.222, 83.348, 0.526
24.000, 92.956, 0.205, 83.116, 0.542
25.000, 93.356, 0.193, 83.708, 0.517
26.000, 93.800, 0.181, 83.680, 0.526
27.000, 94.296, 0.167, 82.936, 0.561
28.000, 94.844, 0.151, 83.456, 0.551
29.000, 94.708, 0.151, 83.352, 0.554
30.000, 95.160, 0.141, 84.852, 0.510
31.000, 95.540, 0.130, 83.992, 0.543
32.000, 96.184, 0.113, 85.332, 0.509
33.000, 96.336, 0.105, 84.632, 0.536
34.000, 96.628, 0.100, 84.852, 0.549
35.000, 96.880, 0.094, 84.528, 0.562
36.000, 97.120, 0.085, 85.724, 0.521
37.000, 97.200, 0.079, 85.804, 0.513
38.000, 97.684, 0.071, 84.872, 0.561
39.000, 97.676, 0.068, 85.760, 0.541
40.000, 98.012, 0.062, 84.856, 0.596
41.000, 97.904, 0.060, 86.028, 0.526
42.000, 98.368, 0.049, 86.156, 0.545
43.000, 98.516, 0.048, 85.664, 0.563
44.000, 98.540, 0.045, 85.720, 0.552
45.000, 98.852, 0.037, 86.372, 0.546
46.000, 98.772, 0.038, 86.792, 0.535
47.000, 98.796, 0.038, 86.608, 0.544
48.000, 98.888, 0.033, 86.748, 0.542
49.000, 99.244, 0.026, 86.592, 0.580
50.000, 99.240, 0.025, 87.068, 0.547
51.000, 99.292, 0.023, 86.976, 0.537
52.000, 99.360, 0.020, 87.100, 0.539
53.000, 99.444, 0.019, 87.312, 0.539
54.000, 99.560, 0.016, 87.504, 0.540
55.000, 99.552, 0.016, 87.352, 0.536
56.000, 99.584, 0.015, 87.200, 0.559
57.000, 99.600, 0.015, 87.428, 0.544
58.000, 99.588, 0.014, 87.684, 0.548
59.000, 99.752, 0.011, 87.348, 0.563
60.000, 99.696, 0.012, 87.496, 0.559
61.000, 99.656, 0.012, 87.468, 0.551
62.000, 99.760, 0.010, 87.688, 0.553
63.000, 99.736, 0.010, 87.596, 0.567
64.000, 99.836, 0.008, 87.660, 0.569
65.000, 99.836, 0.008, 87.816, 0.565
66.000, 99.824, 0.008, 87.572, 0.564
67.000, 99.808, 0.008, 87.808, 0.566
68.000, 99.844, 0.007, 87.716, 0.562
69.000, 99.788, 0.008, 87.768, 0.562
70.000, 99.892, 0.006, 87.904, 0.553
71.000, 99.888, 0.006, 88.212, 0.543
72.000, 99.908, 0.005, 87.928, 0.547
73.000, 99.844, 0.006, 88.004, 0.549
74.000, 99.896, 0.005, 87.956, 0.555
75.000, 99.920, 0.004, 87.996, 0.558
76.000, 99.924, 0.004, 88.036, 0.560
77.000, 99.912, 0.005, 88.060, 0.566
78.000, 99.920, 0.004, 88.272, 0.551
79.000, 99.940, 0.004, 87.896, 0.559
80.000, 99.928, 0.004, 88.128, 0.556
81.000, 99.940, 0.004, 88.088, 0.556
82.000, 99.940, 0.004, 87.940, 0.561
83.000, 99.952, 0.003, 88.072, 0.555
84.000, 99.944, 0.003, 88.172, 0.558
85.000, 99.960, 0.004, 88.244, 0.553
86.000, 99.920, 0.004, 88.140, 0.564
87.000, 99.956, 0.003, 87.972, 0.564
88.000, 99.948, 0.003, 88.100, 0.553
89.000, 99.952, 0.003, 88.112, 0.562
90.000, 99.956, 0.003, 88.052, 0.555
91.000, 99.968, 0.003, 87.960, 0.575
92.000, 99.964, 0.003, 88.280, 0.554
93.000, 99.976, 0.003, 88.176, 0.557
94.000, 99.960, 0.003, 88.224, 0.558
95.000, 99.960, 0.003, 88.080, 0.565
96.000, 99.968, 0.003, 87.916, 0.571
97.000, 99.944, 0.003, 88.124, 0.561
98.000, 99.928, 0.003, 88.148, 0.561
99.000, 99.944, 0.003, 87.856, 0.568
test accuracy: 88.320
firing rate of layers: 0.223, -1.000, 0.025, -1.000, 0.062, 0.028, 0.210, -1.000, 0.032, -1.000, 0.086, 0.024, 0.083, 0.111, 0.216, 0.087
Elapsed time: 2.0hour17.0minute45.9second
