architecture id: 4837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.008, 1.919, 39.376, 1.601
1.000, 47.628, 1.406, 49.584, 1.394
2.000, 57.232, 1.182, 57.012, 1.204
3.000, 63.212, 1.034, 62.172, 1.059
4.000, 67.156, 0.925, 61.444, 1.134
5.000, 70.172, 0.833, 66.548, 0.972
6.000, 73.180, 0.759, 69.968, 0.865
7.000, 75.628, 0.689, 73.400, 0.749
8.000, 77.712, 0.636, 73.960, 0.747
9.000, 78.900, 0.594, 75.068, 0.713
10.000, 80.704, 0.548, 75.508, 0.720
11.000, 81.764, 0.516, 78.312, 0.629
12.000, 83.356, 0.473, 75.368, 0.725
13.000, 84.448, 0.443, 79.220, 0.606
14.000, 85.136, 0.418, 79.704, 0.609
15.000, 86.312, 0.393, 80.464, 0.584
16.000, 87.368, 0.362, 80.848, 0.571
17.000, 88.548, 0.332, 78.832, 0.638
18.000, 89.088, 0.315, 82.588, 0.519
19.000, 89.792, 0.295, 81.164, 0.553
20.000, 90.504, 0.274, 83.336, 0.502
21.000, 91.468, 0.250, 82.756, 0.523
22.000, 91.744, 0.234, 82.188, 0.553
23.000, 92.276, 0.221, 81.752, 0.567
24.000, 93.036, 0.205, 83.564, 0.501
25.000, 93.316, 0.196, 83.568, 0.518
26.000, 93.936, 0.180, 82.292, 0.585
27.000, 94.308, 0.168, 82.272, 0.580
28.000, 94.396, 0.160, 84.256, 0.494
29.000, 94.820, 0.152, 82.676, 0.587
30.000, 95.056, 0.144, 82.252, 0.596
31.000, 95.720, 0.128, 84.828, 0.510
32.000, 95.780, 0.120, 84.928, 0.505
33.000, 96.324, 0.111, 85.256, 0.496
34.000, 96.584, 0.101, 84.404, 0.544
35.000, 97.040, 0.092, 85.128, 0.517
36.000, 97.040, 0.088, 85.688, 0.483
37.000, 97.436, 0.078, 85.448, 0.517
38.000, 97.776, 0.071, 85.540, 0.513
39.000, 97.816, 0.069, 85.704, 0.502
40.000, 97.968, 0.064, 85.272, 0.526
41.000, 98.248, 0.057, 85.916, 0.510
42.000, 98.456, 0.051, 86.244, 0.512
43.000, 98.552, 0.048, 86.384, 0.496
44.000, 98.664, 0.046, 86.272, 0.518
45.000, 98.820, 0.041, 86.872, 0.489
46.000, 98.892, 0.036, 86.396, 0.531
47.000, 98.936, 0.036, 86.472, 0.523
48.000, 98.996, 0.035, 86.836, 0.504
49.000, 99.056, 0.032, 86.800, 0.513
50.000, 99.168, 0.030, 86.844, 0.512
51.000, 99.292, 0.026, 86.884, 0.508
52.000, 99.268, 0.026, 87.268, 0.502
53.000, 99.472, 0.022, 87.012, 0.519
54.000, 99.416, 0.022, 87.044, 0.513
55.000, 99.480, 0.020, 87.256, 0.514
56.000, 99.512, 0.018, 87.088, 0.523
57.000, 99.644, 0.017, 87.632, 0.510
58.000, 99.600, 0.016, 87.516, 0.519
59.000, 99.632, 0.016, 87.304, 0.522
60.000, 99.616, 0.014, 87.488, 0.520
61.000, 99.664, 0.014, 87.660, 0.518
62.000, 99.740, 0.012, 87.508, 0.517
63.000, 99.760, 0.010, 87.608, 0.517
64.000, 99.772, 0.011, 87.468, 0.520
65.000, 99.836, 0.009, 87.536, 0.533
66.000, 99.824, 0.009, 87.940, 0.518
67.000, 99.816, 0.009, 87.848, 0.524
68.000, 99.804, 0.010, 87.828, 0.521
69.000, 99.876, 0.008, 87.772, 0.515
70.000, 99.848, 0.008, 87.784, 0.519
71.000, 99.840, 0.008, 87.644, 0.525
72.000, 99.880, 0.008, 87.760, 0.518
73.000, 99.920, 0.006, 87.676, 0.532
74.000, 99.896, 0.007, 87.840, 0.530
75.000, 99.928, 0.006, 88.072, 0.515
76.000, 99.920, 0.006, 87.896, 0.525
77.000, 99.920, 0.006, 87.724, 0.534
78.000, 99.928, 0.006, 88.004, 0.523
79.000, 99.912, 0.006, 88.048, 0.523
80.000, 99.884, 0.006, 87.876, 0.521
81.000, 99.900, 0.006, 87.864, 0.530
82.000, 99.908, 0.005, 87.996, 0.527
83.000, 99.964, 0.005, 87.944, 0.529
84.000, 99.920, 0.005, 87.796, 0.525
85.000, 99.904, 0.005, 87.644, 0.525
86.000, 99.948, 0.005, 87.940, 0.524
87.000, 99.960, 0.004, 87.900, 0.527
88.000, 99.952, 0.005, 88.068, 0.526
89.000, 99.916, 0.005, 87.892, 0.521
90.000, 99.944, 0.005, 87.560, 0.531
91.000, 99.948, 0.005, 87.948, 0.532
92.000, 99.952, 0.005, 87.756, 0.531
93.000, 99.940, 0.004, 87.976, 0.529
94.000, 99.916, 0.005, 87.920, 0.521
95.000, 99.948, 0.005, 88.020, 0.521
96.000, 99.956, 0.004, 87.972, 0.527
97.000, 99.940, 0.005, 87.992, 0.525
98.000, 99.936, 0.005, 87.872, 0.530
99.000, 99.956, 0.004, 88.024, 0.521
test accuracy: 87.760
firing rate of layers: 0.221, 0.221, 0.047, 0.076, 0.156, -1.000, 0.162, 0.162, 0.026, 0.054, 0.113, -1.000, 0.066, 0.090, 0.209, 0.121
Elapsed time: 2.0hour40.0minute16.8second
