architecture id: 13492
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.556, 1.988, 39.652, 1.618
1.000, 46.792, 1.436, 51.036, 1.349
2.000, 56.472, 1.205, 54.664, 1.266
3.000, 62.816, 1.040, 60.748, 1.104
4.000, 66.744, 0.932, 64.760, 0.991
5.000, 69.960, 0.846, 69.040, 0.869
6.000, 72.764, 0.771, 70.544, 0.840
7.000, 75.220, 0.708, 68.516, 0.916
8.000, 77.116, 0.648, 72.596, 0.803
9.000, 79.024, 0.596, 72.500, 0.797
10.000, 81.040, 0.549, 76.068, 0.707
11.000, 82.004, 0.508, 77.224, 0.680
12.000, 83.612, 0.467, 77.984, 0.647
13.000, 84.976, 0.429, 80.020, 0.581
14.000, 86.120, 0.397, 80.284, 0.576
15.000, 87.032, 0.373, 80.192, 0.584
16.000, 88.060, 0.344, 80.348, 0.590
17.000, 88.824, 0.320, 79.908, 0.610
18.000, 89.340, 0.306, 80.892, 0.579
19.000, 90.548, 0.272, 83.052, 0.518
20.000, 90.848, 0.263, 81.744, 0.560
21.000, 91.416, 0.248, 83.020, 0.533
22.000, 92.300, 0.220, 82.664, 0.543
23.000, 92.868, 0.208, 82.708, 0.559
24.000, 93.512, 0.191, 84.596, 0.491
25.000, 94.040, 0.173, 84.336, 0.508
26.000, 94.340, 0.165, 84.632, 0.490
27.000, 94.456, 0.160, 83.052, 0.550
28.000, 95.184, 0.137, 82.848, 0.591
29.000, 95.700, 0.128, 84.072, 0.540
30.000, 95.804, 0.121, 84.292, 0.534
31.000, 96.284, 0.106, 84.896, 0.523
32.000, 96.496, 0.103, 84.396, 0.543
33.000, 96.844, 0.094, 84.356, 0.553
34.000, 97.232, 0.083, 85.116, 0.521
35.000, 97.384, 0.080, 85.092, 0.529
36.000, 97.528, 0.074, 85.332, 0.527
37.000, 97.836, 0.066, 85.840, 0.521
38.000, 98.060, 0.059, 85.708, 0.532
39.000, 98.316, 0.055, 85.160, 0.549
40.000, 98.340, 0.052, 86.124, 0.526
41.000, 98.704, 0.043, 86.584, 0.512
42.000, 98.848, 0.039, 86.500, 0.516
43.000, 98.768, 0.038, 86.072, 0.548
44.000, 98.988, 0.035, 87.196, 0.507
45.000, 99.284, 0.027, 86.356, 0.550
46.000, 99.276, 0.025, 87.124, 0.513
47.000, 99.096, 0.031, 86.844, 0.541
48.000, 99.248, 0.026, 86.728, 0.546
49.000, 99.428, 0.022, 87.216, 0.514
50.000, 99.408, 0.021, 86.944, 0.543
51.000, 99.516, 0.019, 86.828, 0.542
52.000, 99.448, 0.018, 87.012, 0.542
53.000, 99.552, 0.017, 86.628, 0.556
54.000, 99.544, 0.017, 87.032, 0.563
55.000, 99.632, 0.014, 87.416, 0.530
56.000, 99.672, 0.013, 87.324, 0.548
57.000, 99.708, 0.011, 87.632, 0.535
58.000, 99.760, 0.011, 87.620, 0.548
59.000, 99.816, 0.009, 87.680, 0.531
60.000, 99.736, 0.009, 87.440, 0.545
61.000, 99.848, 0.008, 87.400, 0.549
62.000, 99.860, 0.007, 87.804, 0.534
63.000, 99.832, 0.007, 87.620, 0.552
64.000, 99.856, 0.007, 87.796, 0.543
65.000, 99.844, 0.007, 87.808, 0.550
66.000, 99.892, 0.006, 88.020, 0.535
67.000, 99.936, 0.005, 88.092, 0.541
68.000, 99.940, 0.004, 88.032, 0.544
69.000, 99.888, 0.005, 87.976, 0.538
70.000, 99.896, 0.005, 87.928, 0.547
71.000, 99.932, 0.005, 87.868, 0.552
72.000, 99.924, 0.004, 87.956, 0.540
73.000, 99.940, 0.004, 87.960, 0.559
74.000, 99.924, 0.004, 87.816, 0.551
75.000, 99.924, 0.005, 88.060, 0.547
76.000, 99.888, 0.005, 87.980, 0.548
77.000, 99.956, 0.004, 87.916, 0.553
78.000, 99.940, 0.004, 87.692, 0.563
79.000, 99.936, 0.004, 88.020, 0.551
80.000, 99.960, 0.003, 87.972, 0.562
81.000, 99.964, 0.003, 87.948, 0.542
82.000, 99.956, 0.003, 87.840, 0.557
83.000, 99.976, 0.003, 87.972, 0.555
84.000, 99.952, 0.003, 87.952, 0.556
85.000, 99.956, 0.003, 87.816, 0.558
86.000, 99.968, 0.003, 87.892, 0.560
87.000, 99.964, 0.003, 87.992, 0.559
88.000, 99.940, 0.003, 87.848, 0.560
89.000, 99.960, 0.003, 87.984, 0.552
90.000, 99.972, 0.003, 87.740, 0.556
91.000, 99.968, 0.003, 87.884, 0.555
92.000, 99.956, 0.003, 87.788, 0.562
93.000, 99.956, 0.003, 88.108, 0.552
94.000, 99.968, 0.003, 87.876, 0.557
95.000, 99.952, 0.003, 87.952, 0.550
96.000, 99.948, 0.003, 87.988, 0.558
97.000, 99.964, 0.003, 87.884, 0.565
98.000, 99.956, 0.003, 87.772, 0.557
99.000, 99.968, 0.003, 88.044, 0.559
test accuracy: 88.240
firing rate of layers: 0.201, 0.068, 0.241, 0.027, -1.000, 0.064, 0.164, 0.059, 0.246, 0.019, -1.000, 0.035, 0.077, 0.096, 0.211, 0.110
Elapsed time: 2.0hour39.0minute18.0second
