architecture id: 2072
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.548, 2.174, 26.876, 1.890
1.000, 38.652, 1.628, 42.872, 1.544
2.000, 50.556, 1.337, 47.892, 1.442
3.000, 58.512, 1.150, 55.548, 1.261
4.000, 62.948, 1.028, 63.796, 1.019
5.000, 66.884, 0.925, 56.368, 1.267
6.000, 69.692, 0.852, 66.116, 0.968
7.000, 72.180, 0.779, 70.596, 0.827
8.000, 74.264, 0.718, 64.288, 1.064
9.000, 76.384, 0.672, 68.352, 0.971
10.000, 77.544, 0.631, 69.304, 0.906
11.000, 79.384, 0.579, 72.304, 0.828
12.000, 80.688, 0.549, 76.512, 0.681
13.000, 82.008, 0.515, 74.448, 0.753
14.000, 82.784, 0.488, 76.940, 0.679
15.000, 83.912, 0.461, 78.312, 0.634
16.000, 84.848, 0.434, 75.148, 0.750
17.000, 85.732, 0.407, 76.152, 0.717
18.000, 86.836, 0.385, 79.420, 0.607
19.000, 87.256, 0.367, 79.880, 0.606
20.000, 87.924, 0.343, 76.876, 0.713
21.000, 88.416, 0.333, 81.372, 0.562
22.000, 89.280, 0.307, 81.012, 0.585
23.000, 89.952, 0.290, 82.056, 0.549
24.000, 90.612, 0.275, 81.692, 0.555
25.000, 90.736, 0.265, 80.828, 0.592
26.000, 91.436, 0.244, 81.972, 0.562
27.000, 91.432, 0.246, 80.684, 0.618
28.000, 92.368, 0.218, 82.592, 0.555
29.000, 92.924, 0.204, 82.660, 0.560
30.000, 92.852, 0.202, 82.688, 0.554
31.000, 93.652, 0.183, 82.812, 0.567
32.000, 94.108, 0.175, 82.756, 0.565
33.000, 94.276, 0.166, 81.852, 0.585
34.000, 94.600, 0.155, 84.212, 0.525
35.000, 95.144, 0.143, 83.284, 0.556
36.000, 95.432, 0.138, 83.028, 0.586
37.000, 95.684, 0.127, 81.756, 0.645
38.000, 96.060, 0.118, 83.200, 0.591
39.000, 96.308, 0.112, 82.384, 0.626
40.000, 96.312, 0.111, 83.712, 0.559
41.000, 96.508, 0.102, 84.328, 0.545
42.000, 96.860, 0.093, 84.424, 0.548
43.000, 97.304, 0.084, 84.792, 0.541
44.000, 97.496, 0.079, 84.236, 0.586
45.000, 97.584, 0.075, 85.232, 0.543
46.000, 97.688, 0.072, 84.724, 0.573
47.000, 98.068, 0.062, 85.068, 0.557
48.000, 98.148, 0.059, 85.228, 0.558
49.000, 98.276, 0.059, 85.292, 0.558
50.000, 98.340, 0.053, 85.776, 0.532
51.000, 98.568, 0.048, 85.856, 0.543
52.000, 98.712, 0.043, 85.788, 0.549
53.000, 98.852, 0.040, 85.312, 0.571
54.000, 98.832, 0.039, 86.004, 0.549
55.000, 98.904, 0.037, 86.176, 0.534
56.000, 99.080, 0.034, 85.944, 0.563
57.000, 99.020, 0.033, 86.080, 0.557
58.000, 99.276, 0.028, 86.352, 0.555
59.000, 99.240, 0.028, 84.964, 0.618
60.000, 99.340, 0.027, 86.296, 0.560
61.000, 99.500, 0.023, 86.324, 0.553
62.000, 99.520, 0.021, 86.592, 0.545
63.000, 99.528, 0.020, 86.456, 0.556
64.000, 99.544, 0.019, 86.004, 0.582
65.000, 99.552, 0.019, 86.412, 0.560
66.000, 99.572, 0.018, 86.644, 0.550
67.000, 99.700, 0.016, 86.608, 0.556
68.000, 99.732, 0.015, 86.664, 0.558
69.000, 99.672, 0.015, 87.128, 0.540
70.000, 99.744, 0.014, 86.740, 0.550
71.000, 99.728, 0.014, 86.996, 0.549
72.000, 99.764, 0.013, 87.016, 0.554
73.000, 99.844, 0.011, 86.988, 0.548
74.000, 99.772, 0.012, 87.000, 0.554
75.000, 99.852, 0.010, 86.948, 0.557
76.000, 99.768, 0.011, 86.928, 0.556
77.000, 99.812, 0.011, 86.972, 0.558
78.000, 99.792, 0.011, 87.060, 0.550
79.000, 99.840, 0.010, 86.860, 0.544
80.000, 99.808, 0.010, 87.172, 0.554
81.000, 99.804, 0.011, 86.968, 0.561
82.000, 99.812, 0.011, 87.088, 0.553
83.000, 99.836, 0.010, 87.192, 0.551
84.000, 99.864, 0.009, 87.108, 0.552
85.000, 99.820, 0.010, 87.140, 0.553
86.000, 99.872, 0.009, 87.228, 0.548
87.000, 99.880, 0.009, 87.132, 0.547
88.000, 99.876, 0.009, 87.168, 0.554
89.000, 99.844, 0.009, 87.228, 0.549
90.000, 99.896, 0.009, 87.100, 0.549
91.000, 99.920, 0.008, 87.284, 0.544
92.000, 99.880, 0.008, 87.068, 0.555
93.000, 99.888, 0.008, 87.300, 0.550
94.000, 99.864, 0.008, 87.076, 0.557
95.000, 99.884, 0.008, 87.164, 0.552
96.000, 99.900, 0.008, 87.200, 0.561
97.000, 99.932, 0.007, 87.188, 0.546
98.000, 99.916, 0.008, 87.400, 0.545
99.000, 99.880, 0.008, 87.488, 0.545
test accuracy: 87.560
firing rate of layers: 0.231, 0.034, -1.000, 0.231, 0.077, -1.000, 0.188, 0.020, -1.000, 0.188, 0.051, -1.000, 0.068, 0.106, 0.252, 0.123
Elapsed time: 1.0hour59.0minute18.3second
