architecture id: 14901
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 2.016, 36.076, 1.786
1.000, 44.904, 1.487, 49.900, 1.364
2.000, 53.820, 1.257, 57.664, 1.142
3.000, 60.664, 1.084, 59.332, 1.121
4.000, 65.384, 0.957, 61.256, 1.083
5.000, 69.680, 0.854, 68.708, 0.882
6.000, 72.768, 0.773, 72.860, 0.776
7.000, 74.864, 0.709, 72.420, 0.779
8.000, 76.656, 0.655, 73.724, 0.745
9.000, 78.852, 0.594, 75.780, 0.700
10.000, 80.848, 0.548, 76.896, 0.670
11.000, 82.172, 0.513, 76.324, 0.702
12.000, 83.200, 0.477, 76.976, 0.673
13.000, 84.752, 0.438, 77.520, 0.659
14.000, 85.900, 0.408, 78.216, 0.642
15.000, 86.712, 0.384, 78.004, 0.659
16.000, 87.520, 0.356, 79.760, 0.609
17.000, 88.540, 0.329, 81.020, 0.570
18.000, 89.080, 0.307, 81.824, 0.540
19.000, 89.768, 0.293, 82.380, 0.534
20.000, 90.616, 0.266, 78.768, 0.668
21.000, 91.320, 0.249, 82.056, 0.560
22.000, 91.508, 0.244, 82.364, 0.550
23.000, 92.404, 0.224, 83.400, 0.515
24.000, 93.096, 0.199, 83.568, 0.525
25.000, 93.464, 0.192, 83.356, 0.537
26.000, 93.704, 0.184, 83.552, 0.542
27.000, 94.396, 0.167, 83.284, 0.560
28.000, 94.564, 0.156, 82.384, 0.591
29.000, 94.660, 0.156, 83.372, 0.564
30.000, 95.404, 0.136, 85.004, 0.508
31.000, 95.672, 0.128, 84.360, 0.526
32.000, 95.952, 0.117, 84.268, 0.529
33.000, 96.360, 0.108, 83.940, 0.582
34.000, 96.440, 0.108, 84.304, 0.536
35.000, 96.684, 0.097, 84.484, 0.564
36.000, 97.328, 0.083, 85.540, 0.498
37.000, 97.312, 0.082, 85.328, 0.527
38.000, 97.276, 0.081, 84.448, 0.555
39.000, 97.768, 0.070, 85.324, 0.535
40.000, 97.740, 0.069, 85.676, 0.518
41.000, 97.928, 0.063, 85.672, 0.522
42.000, 98.424, 0.052, 85.872, 0.526
43.000, 98.260, 0.053, 85.284, 0.568
44.000, 98.540, 0.046, 86.328, 0.520
45.000, 98.608, 0.045, 85.992, 0.540
46.000, 98.792, 0.039, 86.244, 0.525
47.000, 99.028, 0.034, 86.024, 0.541
48.000, 98.844, 0.037, 86.032, 0.550
49.000, 98.984, 0.035, 86.360, 0.533
50.000, 99.216, 0.029, 86.268, 0.547
51.000, 99.196, 0.029, 86.592, 0.524
52.000, 99.248, 0.027, 86.804, 0.534
53.000, 99.248, 0.026, 86.468, 0.555
54.000, 99.332, 0.024, 86.428, 0.548
55.000, 99.536, 0.020, 86.384, 0.569
56.000, 99.508, 0.019, 86.448, 0.562
57.000, 99.520, 0.018, 86.600, 0.555
58.000, 99.488, 0.019, 87.092, 0.538
59.000, 99.640, 0.015, 87.056, 0.546
60.000, 99.652, 0.015, 87.000, 0.549
61.000, 99.752, 0.014, 87.080, 0.542
62.000, 99.716, 0.012, 87.188, 0.545
63.000, 99.656, 0.013, 86.912, 0.544
64.000, 99.760, 0.012, 86.888, 0.557
65.000, 99.664, 0.013, 87.100, 0.553
66.000, 99.792, 0.011, 87.152, 0.555
67.000, 99.820, 0.010, 87.368, 0.548
68.000, 99.800, 0.010, 87.276, 0.556
69.000, 99.840, 0.009, 87.340, 0.551
70.000, 99.780, 0.010, 87.220, 0.551
71.000, 99.804, 0.009, 87.540, 0.543
72.000, 99.820, 0.008, 87.316, 0.558
73.000, 99.796, 0.009, 87.288, 0.559
74.000, 99.856, 0.008, 87.148, 0.564
75.000, 99.888, 0.007, 87.172, 0.564
76.000, 99.868, 0.007, 87.296, 0.569
77.000, 99.872, 0.007, 87.328, 0.558
78.000, 99.860, 0.007, 87.356, 0.554
79.000, 99.904, 0.006, 87.424, 0.566
80.000, 99.876, 0.007, 87.472, 0.560
81.000, 99.844, 0.007, 87.272, 0.563
82.000, 99.868, 0.007, 87.280, 0.553
83.000, 99.900, 0.006, 87.340, 0.549
84.000, 99.900, 0.006, 87.524, 0.547
85.000, 99.904, 0.006, 87.552, 0.549
86.000, 99.920, 0.006, 87.488, 0.543
87.000, 99.896, 0.006, 87.256, 0.565
88.000, 99.900, 0.006, 87.548, 0.553
89.000, 99.920, 0.006, 87.260, 0.561
90.000, 99.904, 0.006, 87.248, 0.559
91.000, 99.876, 0.006, 87.252, 0.562
92.000, 99.916, 0.005, 87.512, 0.552
93.000, 99.912, 0.006, 87.392, 0.553
94.000, 99.928, 0.005, 87.236, 0.560
95.000, 99.916, 0.006, 87.312, 0.563
96.000, 99.940, 0.005, 87.416, 0.566
97.000, 99.892, 0.006, 87.360, 0.560
98.000, 99.912, 0.006, 87.552, 0.558
99.000, 99.920, 0.005, 87.360, 0.557
test accuracy: 87.390
firing rate of layers: -1.000, -1.000, 0.043, -1.000, 0.114, 0.029, -1.000, -1.000, 0.041, -1.000, 0.104, 0.023, 0.078, 0.099, 0.210, 0.066
Elapsed time: 1.0hour53.0minute24.4second
