architecture id: 4334
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.584, 2.036, 30.976, 1.914
1.000, 44.252, 1.513, 46.488, 1.458
2.000, 53.376, 1.279, 44.344, 1.673
3.000, 60.008, 1.106, 60.444, 1.104
4.000, 64.632, 0.984, 65.672, 0.973
5.000, 67.956, 0.900, 64.816, 1.001
6.000, 70.716, 0.816, 67.488, 0.943
7.000, 73.844, 0.741, 71.840, 0.794
8.000, 75.800, 0.687, 71.348, 0.843
9.000, 77.644, 0.637, 73.836, 0.751
10.000, 79.276, 0.582, 76.640, 0.667
11.000, 80.740, 0.550, 75.884, 0.694
12.000, 81.920, 0.512, 73.128, 0.783
13.000, 83.740, 0.467, 77.028, 0.676
14.000, 84.600, 0.447, 73.196, 0.793
15.000, 85.432, 0.415, 77.484, 0.683
16.000, 86.420, 0.393, 78.464, 0.627
17.000, 87.412, 0.368, 78.196, 0.675
18.000, 88.228, 0.340, 80.512, 0.577
19.000, 88.952, 0.319, 81.624, 0.546
20.000, 89.532, 0.300, 80.612, 0.590
21.000, 90.212, 0.279, 81.892, 0.556
22.000, 90.784, 0.265, 80.084, 0.614
23.000, 91.616, 0.246, 81.964, 0.551
24.000, 92.052, 0.233, 82.328, 0.545
25.000, 92.752, 0.209, 82.948, 0.543
26.000, 93.172, 0.202, 82.748, 0.549
27.000, 93.628, 0.187, 82.672, 0.544
28.000, 94.108, 0.173, 83.548, 0.532
29.000, 94.600, 0.158, 81.848, 0.606
30.000, 95.052, 0.147, 83.116, 0.560
31.000, 95.072, 0.145, 83.832, 0.547
32.000, 95.496, 0.133, 83.196, 0.584
33.000, 95.976, 0.119, 82.568, 0.612
34.000, 96.120, 0.115, 82.944, 0.593
35.000, 96.268, 0.112, 83.328, 0.562
36.000, 96.488, 0.104, 84.140, 0.552
37.000, 96.904, 0.094, 83.012, 0.625
38.000, 97.208, 0.087, 83.464, 0.596
39.000, 97.380, 0.080, 85.008, 0.525
40.000, 97.528, 0.077, 83.880, 0.589
41.000, 97.848, 0.068, 83.704, 0.605
42.000, 97.940, 0.063, 85.136, 0.536
43.000, 98.088, 0.061, 85.224, 0.546
44.000, 98.240, 0.057, 84.960, 0.552
45.000, 98.368, 0.052, 85.512, 0.542
46.000, 98.468, 0.049, 85.064, 0.569
47.000, 98.688, 0.044, 85.744, 0.538
48.000, 98.876, 0.040, 85.692, 0.552
49.000, 98.556, 0.045, 85.728, 0.544
50.000, 98.940, 0.036, 85.968, 0.541
51.000, 99.084, 0.031, 85.476, 0.573
52.000, 99.164, 0.029, 86.100, 0.549
53.000, 99.348, 0.027, 85.920, 0.562
54.000, 99.224, 0.028, 86.004, 0.554
55.000, 99.264, 0.026, 85.976, 0.563
56.000, 99.432, 0.021, 86.400, 0.551
57.000, 99.380, 0.023, 86.084, 0.561
58.000, 99.404, 0.021, 86.188, 0.557
59.000, 99.364, 0.022, 86.308, 0.558
60.000, 99.576, 0.018, 86.156, 0.561
61.000, 99.540, 0.017, 86.544, 0.549
62.000, 99.560, 0.018, 86.600, 0.549
63.000, 99.628, 0.016, 86.668, 0.560
64.000, 99.564, 0.016, 86.652, 0.551
65.000, 99.712, 0.013, 86.596, 0.560
66.000, 99.696, 0.013, 86.752, 0.556
67.000, 99.788, 0.012, 86.656, 0.555
68.000, 99.732, 0.012, 86.728, 0.552
69.000, 99.828, 0.010, 86.724, 0.559
70.000, 99.784, 0.011, 87.072, 0.554
71.000, 99.784, 0.010, 86.896, 0.559
72.000, 99.800, 0.009, 86.936, 0.554
73.000, 99.868, 0.009, 87.084, 0.556
74.000, 99.824, 0.009, 87.048, 0.565
75.000, 99.816, 0.009, 86.912, 0.556
76.000, 99.864, 0.008, 87.068, 0.554
77.000, 99.872, 0.008, 86.912, 0.563
78.000, 99.852, 0.008, 86.712, 0.571
79.000, 99.848, 0.008, 86.828, 0.555
80.000, 99.864, 0.007, 86.920, 0.567
81.000, 99.796, 0.008, 86.972, 0.568
82.000, 99.876, 0.008, 87.244, 0.560
83.000, 99.872, 0.008, 86.872, 0.565
84.000, 99.908, 0.006, 87.020, 0.561
85.000, 99.876, 0.007, 87.184, 0.557
86.000, 99.896, 0.006, 87.224, 0.559
87.000, 99.912, 0.007, 86.820, 0.565
88.000, 99.888, 0.007, 87.224, 0.559
89.000, 99.880, 0.006, 87.176, 0.564
90.000, 99.876, 0.007, 86.740, 0.573
91.000, 99.896, 0.006, 87.008, 0.562
92.000, 99.900, 0.006, 87.048, 0.563
93.000, 99.884, 0.007, 87.140, 0.553
94.000, 99.916, 0.006, 87.132, 0.555
95.000, 99.916, 0.006, 87.200, 0.555
96.000, 99.908, 0.006, 87.088, 0.558
97.000, 99.928, 0.006, 86.864, 0.567
98.000, 99.912, 0.007, 87.100, 0.558
99.000, 99.904, 0.006, 87.028, 0.558
test accuracy: 87.250
firing rate of layers: 0.043, -1.000, 0.026, 0.110, -1.000, -1.000, 0.039, -1.000, 0.020, 0.097, -1.000, -1.000, 0.079, 0.099, 0.205, 0.065
Elapsed time: 1.0hour51.0minute20.2second
