architecture id: 12325
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.986, 39.000, 1.640
1.000, 45.552, 1.464, 50.468, 1.341
2.000, 54.740, 1.250, 55.092, 1.257
3.000, 59.872, 1.118, 24.508, 2.668
4.000, 63.988, 1.015, 63.524, 1.032
5.000, 66.396, 0.935, 58.388, 1.194
6.000, 69.076, 0.866, 60.668, 1.122
7.000, 71.112, 0.804, 66.840, 0.958
8.000, 72.988, 0.764, 71.432, 0.822
9.000, 74.548, 0.715, 71.128, 0.825
10.000, 75.932, 0.680, 73.352, 0.757
11.000, 77.232, 0.649, 74.552, 0.730
12.000, 78.216, 0.616, 74.272, 0.729
13.000, 79.560, 0.586, 75.168, 0.712
14.000, 80.532, 0.562, 74.048, 0.753
15.000, 81.528, 0.530, 76.680, 0.679
16.000, 82.052, 0.514, 76.028, 0.688
17.000, 83.340, 0.484, 77.572, 0.665
18.000, 83.520, 0.466, 78.104, 0.647
19.000, 84.144, 0.452, 78.316, 0.623
20.000, 85.152, 0.424, 78.220, 0.647
21.000, 85.488, 0.411, 78.472, 0.640
22.000, 86.512, 0.385, 79.600, 0.610
23.000, 87.172, 0.369, 78.928, 0.635
24.000, 87.720, 0.355, 79.752, 0.609
25.000, 88.176, 0.343, 78.808, 0.636
26.000, 88.596, 0.328, 80.788, 0.576
27.000, 89.500, 0.306, 81.240, 0.559
28.000, 89.980, 0.294, 80.700, 0.594
29.000, 90.456, 0.276, 81.512, 0.558
30.000, 90.828, 0.269, 80.432, 0.608
31.000, 91.116, 0.254, 81.168, 0.600
32.000, 91.428, 0.247, 81.364, 0.578
33.000, 91.796, 0.237, 82.608, 0.527
34.000, 92.032, 0.228, 82.192, 0.554
35.000, 92.532, 0.217, 81.004, 0.601
36.000, 92.812, 0.208, 82.440, 0.535
37.000, 93.436, 0.197, 81.416, 0.574
38.000, 93.132, 0.194, 83.580, 0.524
39.000, 93.960, 0.176, 82.580, 0.552
40.000, 94.444, 0.170, 82.716, 0.562
41.000, 94.732, 0.161, 83.296, 0.533
42.000, 95.164, 0.150, 82.732, 0.565
43.000, 95.208, 0.145, 83.532, 0.525
44.000, 95.484, 0.136, 83.764, 0.531
45.000, 95.880, 0.129, 83.892, 0.527
46.000, 95.924, 0.126, 82.460, 0.583
47.000, 95.900, 0.125, 83.600, 0.535
48.000, 96.276, 0.117, 83.656, 0.543
49.000, 96.676, 0.105, 84.036, 0.528
50.000, 96.860, 0.102, 84.096, 0.539
51.000, 96.992, 0.096, 84.208, 0.522
52.000, 97.272, 0.091, 83.776, 0.545
53.000, 97.400, 0.089, 84.424, 0.533
54.000, 97.380, 0.085, 84.360, 0.525
55.000, 97.360, 0.085, 84.220, 0.550
56.000, 97.772, 0.077, 84.628, 0.521
57.000, 97.824, 0.073, 84.348, 0.545
58.000, 97.972, 0.070, 83.868, 0.566
59.000, 98.060, 0.068, 84.700, 0.532
60.000, 98.128, 0.066, 84.128, 0.560
61.000, 98.276, 0.062, 84.796, 0.528
62.000, 98.408, 0.058, 84.884, 0.524
63.000, 98.396, 0.057, 84.976, 0.523
64.000, 98.552, 0.053, 84.988, 0.522
65.000, 98.496, 0.055, 84.424, 0.541
66.000, 98.572, 0.052, 85.088, 0.530
67.000, 98.744, 0.047, 85.052, 0.538
68.000, 98.788, 0.047, 85.196, 0.519
69.000, 98.848, 0.045, 85.636, 0.516
70.000, 98.784, 0.045, 85.264, 0.528
71.000, 98.888, 0.043, 85.440, 0.528
72.000, 98.944, 0.042, 85.100, 0.539
73.000, 99.044, 0.040, 85.488, 0.528
74.000, 99.148, 0.037, 85.372, 0.526
75.000, 99.096, 0.039, 85.336, 0.527
76.000, 99.228, 0.036, 85.348, 0.529
77.000, 99.172, 0.035, 85.348, 0.536
78.000, 99.244, 0.035, 85.340, 0.530
79.000, 99.188, 0.034, 85.288, 0.531
80.000, 99.140, 0.035, 85.528, 0.527
81.000, 99.244, 0.033, 85.512, 0.527
82.000, 99.340, 0.032, 85.412, 0.526
83.000, 99.284, 0.031, 85.548, 0.524
84.000, 99.372, 0.030, 85.440, 0.533
85.000, 99.404, 0.030, 85.528, 0.529
86.000, 99.376, 0.030, 85.640, 0.535
87.000, 99.384, 0.029, 85.304, 0.529
88.000, 99.420, 0.029, 85.448, 0.536
89.000, 99.416, 0.029, 85.556, 0.531
90.000, 99.284, 0.030, 85.500, 0.530
91.000, 99.500, 0.028, 85.568, 0.527
92.000, 99.368, 0.029, 85.528, 0.532
93.000, 99.412, 0.029, 85.516, 0.529
94.000, 99.460, 0.028, 85.592, 0.526
95.000, 99.452, 0.027, 85.588, 0.531
96.000, 99.412, 0.028, 85.724, 0.537
97.000, 99.452, 0.027, 85.564, 0.533
98.000, 99.404, 0.029, 85.636, 0.533
99.000, 99.420, 0.028, 85.396, 0.537
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, 0.000, 0.109, 0.000, 0.008, -1.000, -1.000, 0.000, 0.071, 0.000, 0.006, 0.071, 0.092, 0.183, 0.036
Elapsed time: 2.0hour16.0minute50.6second
