architecture id: 8671
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.988, 1.973, 39.372, 1.644
1.000, 46.552, 1.442, 36.288, 1.935
2.000, 55.648, 1.226, 57.564, 1.169
3.000, 61.192, 1.074, 63.136, 1.028
4.000, 65.832, 0.958, 66.032, 0.956
5.000, 69.196, 0.870, 65.864, 0.956
6.000, 71.272, 0.803, 68.764, 0.889
7.000, 73.668, 0.750, 64.044, 1.082
8.000, 75.708, 0.688, 71.656, 0.797
9.000, 77.228, 0.644, 73.620, 0.751
10.000, 79.044, 0.597, 73.316, 0.766
11.000, 80.456, 0.559, 74.772, 0.726
12.000, 81.428, 0.527, 74.956, 0.725
13.000, 82.676, 0.495, 77.000, 0.659
14.000, 83.792, 0.460, 78.116, 0.635
15.000, 84.560, 0.441, 77.928, 0.649
16.000, 85.332, 0.415, 78.108, 0.646
17.000, 86.620, 0.386, 80.056, 0.591
18.000, 87.444, 0.365, 80.264, 0.588
19.000, 87.740, 0.352, 80.028, 0.598
20.000, 88.464, 0.326, 81.776, 0.557
21.000, 89.440, 0.310, 80.648, 0.586
22.000, 90.136, 0.286, 80.852, 0.579
23.000, 90.872, 0.268, 80.128, 0.606
24.000, 90.880, 0.261, 82.036, 0.555
25.000, 91.668, 0.241, 80.736, 0.597
26.000, 92.460, 0.222, 81.148, 0.590
27.000, 92.856, 0.208, 82.876, 0.547
28.000, 92.748, 0.207, 82.784, 0.543
29.000, 93.724, 0.187, 83.428, 0.526
30.000, 94.076, 0.178, 81.988, 0.570
31.000, 94.224, 0.172, 82.632, 0.565
32.000, 94.568, 0.161, 82.548, 0.559
33.000, 95.060, 0.149, 81.784, 0.611
34.000, 95.464, 0.138, 83.284, 0.558
35.000, 95.888, 0.124, 82.668, 0.584
36.000, 96.128, 0.118, 83.272, 0.557
37.000, 96.180, 0.114, 83.976, 0.548
38.000, 96.436, 0.110, 84.040, 0.542
39.000, 96.628, 0.102, 83.400, 0.568
40.000, 96.900, 0.095, 83.980, 0.560
41.000, 97.276, 0.085, 83.724, 0.577
42.000, 97.296, 0.087, 84.564, 0.538
43.000, 97.300, 0.084, 83.880, 0.579
44.000, 97.692, 0.075, 84.048, 0.558
45.000, 97.808, 0.069, 84.224, 0.565
46.000, 98.020, 0.065, 84.584, 0.549
47.000, 98.324, 0.058, 85.116, 0.541
48.000, 98.388, 0.055, 84.604, 0.551
49.000, 98.512, 0.051, 85.020, 0.525
50.000, 98.668, 0.047, 84.988, 0.564
51.000, 98.692, 0.048, 85.240, 0.551
52.000, 98.844, 0.043, 85.080, 0.543
53.000, 98.732, 0.044, 84.820, 0.568
54.000, 98.880, 0.039, 84.972, 0.569
55.000, 99.036, 0.036, 85.352, 0.560
56.000, 99.004, 0.036, 85.512, 0.557
57.000, 99.256, 0.031, 85.512, 0.555
58.000, 99.176, 0.031, 85.620, 0.543
59.000, 99.288, 0.027, 85.564, 0.546
60.000, 99.380, 0.025, 85.632, 0.548
61.000, 99.396, 0.024, 85.388, 0.575
62.000, 99.416, 0.024, 85.808, 0.556
63.000, 99.452, 0.024, 85.676, 0.573
64.000, 99.500, 0.023, 85.896, 0.565
65.000, 99.548, 0.021, 85.836, 0.558
66.000, 99.572, 0.019, 85.992, 0.560
67.000, 99.600, 0.018, 85.784, 0.576
68.000, 99.612, 0.018, 86.080, 0.560
69.000, 99.636, 0.018, 85.852, 0.562
70.000, 99.692, 0.016, 86.120, 0.562
71.000, 99.704, 0.015, 85.972, 0.575
72.000, 99.728, 0.015, 86.008, 0.572
73.000, 99.656, 0.015, 86.064, 0.558
74.000, 99.696, 0.014, 86.104, 0.566
75.000, 99.776, 0.013, 85.956, 0.564
76.000, 99.700, 0.014, 86.280, 0.569
77.000, 99.732, 0.014, 86.120, 0.569
78.000, 99.768, 0.013, 86.328, 0.565
79.000, 99.772, 0.012, 86.288, 0.562
80.000, 99.800, 0.012, 86.164, 0.567
81.000, 99.820, 0.011, 86.320, 0.570
82.000, 99.776, 0.012, 86.400, 0.565
83.000, 99.836, 0.011, 86.100, 0.574
84.000, 99.776, 0.012, 86.124, 0.573
85.000, 99.804, 0.010, 86.364, 0.564
86.000, 99.800, 0.011, 86.384, 0.573
87.000, 99.840, 0.010, 86.232, 0.567
88.000, 99.856, 0.010, 86.344, 0.567
89.000, 99.856, 0.010, 86.152, 0.573
90.000, 99.836, 0.010, 86.132, 0.575
91.000, 99.860, 0.009, 86.356, 0.564
92.000, 99.828, 0.010, 86.524, 0.567
93.000, 99.828, 0.010, 86.364, 0.564
94.000, 99.844, 0.010, 86.388, 0.569
95.000, 99.896, 0.009, 86.464, 0.564
96.000, 99.836, 0.010, 86.204, 0.569
97.000, 99.816, 0.010, 86.552, 0.561
98.000, 99.856, 0.009, 86.288, 0.571
99.000, 99.876, 0.010, 86.376, 0.576
test accuracy: 86.930
firing rate of layers: -1.000, 0.035, 0.035, -1.000, 0.088, 0.249, -1.000, 0.027, 0.027, -1.000, 0.078, 0.290, 0.072, 0.092, 0.197, 0.098
Elapsed time: 2.0hour16.0minute48.8second
