architecture id: 6140
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 1.999, 38.812, 1.660
1.000, 45.956, 1.459, 50.784, 1.336
2.000, 55.084, 1.240, 54.196, 1.261
3.000, 60.388, 1.102, 58.928, 1.194
4.000, 63.808, 1.007, 61.792, 1.131
5.000, 67.228, 0.919, 65.960, 0.990
6.000, 69.252, 0.861, 61.036, 1.095
7.000, 71.732, 0.800, 65.908, 0.983
8.000, 73.372, 0.751, 72.060, 0.788
9.000, 75.440, 0.696, 70.796, 0.831
10.000, 76.548, 0.667, 70.940, 0.836
11.000, 77.804, 0.625, 74.484, 0.734
12.000, 79.400, 0.594, 72.448, 0.797
13.000, 80.264, 0.564, 75.236, 0.715
14.000, 81.156, 0.533, 76.604, 0.672
15.000, 82.116, 0.508, 77.268, 0.656
16.000, 82.964, 0.484, 77.500, 0.655
17.000, 83.844, 0.462, 77.544, 0.656
18.000, 84.816, 0.438, 77.992, 0.637
19.000, 85.904, 0.414, 79.344, 0.604
20.000, 85.888, 0.405, 79.064, 0.612
21.000, 87.196, 0.372, 79.620, 0.603
22.000, 87.632, 0.354, 78.944, 0.628
23.000, 88.468, 0.335, 79.076, 0.639
24.000, 88.828, 0.322, 80.692, 0.587
25.000, 89.232, 0.309, 80.336, 0.603
26.000, 89.616, 0.301, 80.596, 0.591
27.000, 89.684, 0.288, 80.988, 0.572
28.000, 90.376, 0.274, 80.240, 0.610
29.000, 91.244, 0.253, 80.412, 0.603
30.000, 91.444, 0.247, 81.424, 0.566
31.000, 92.172, 0.227, 81.716, 0.564
32.000, 92.408, 0.221, 82.216, 0.556
33.000, 92.932, 0.207, 82.464, 0.554
34.000, 92.768, 0.207, 82.116, 0.545
35.000, 93.632, 0.188, 81.412, 0.606
36.000, 93.996, 0.177, 82.684, 0.547
37.000, 94.384, 0.170, 81.796, 0.578
38.000, 94.448, 0.165, 82.784, 0.545
39.000, 94.480, 0.162, 82.884, 0.548
40.000, 95.244, 0.146, 83.092, 0.550
41.000, 95.496, 0.139, 83.156, 0.552
42.000, 95.620, 0.135, 83.284, 0.554
43.000, 96.304, 0.119, 83.068, 0.557
44.000, 96.004, 0.122, 82.952, 0.556
45.000, 96.412, 0.115, 83.404, 0.547
46.000, 96.484, 0.109, 83.608, 0.550
47.000, 96.816, 0.105, 82.616, 0.604
48.000, 96.912, 0.101, 83.832, 0.534
49.000, 97.056, 0.092, 83.788, 0.546
50.000, 97.144, 0.091, 84.112, 0.542
51.000, 97.320, 0.087, 84.028, 0.546
52.000, 97.736, 0.078, 84.476, 0.534
53.000, 97.564, 0.081, 83.800, 0.559
54.000, 97.820, 0.073, 84.492, 0.535
55.000, 98.076, 0.068, 84.188, 0.545
56.000, 97.872, 0.073, 84.476, 0.537
57.000, 98.244, 0.064, 84.636, 0.532
58.000, 98.152, 0.064, 84.536, 0.549
59.000, 98.368, 0.061, 84.584, 0.543
60.000, 98.500, 0.056, 84.964, 0.525
61.000, 98.584, 0.054, 84.668, 0.542
62.000, 98.572, 0.052, 84.756, 0.540
63.000, 98.732, 0.047, 85.108, 0.538
64.000, 98.740, 0.048, 85.212, 0.532
65.000, 98.668, 0.049, 85.128, 0.532
66.000, 98.960, 0.043, 85.244, 0.541
67.000, 98.952, 0.043, 85.340, 0.531
68.000, 98.908, 0.042, 85.344, 0.529
69.000, 99.020, 0.040, 85.152, 0.539
70.000, 99.044, 0.040, 85.244, 0.530
71.000, 99.132, 0.038, 85.252, 0.534
72.000, 99.048, 0.039, 84.960, 0.548
73.000, 99.172, 0.036, 85.348, 0.542
74.000, 99.272, 0.033, 85.392, 0.533
75.000, 99.256, 0.034, 85.200, 0.541
76.000, 99.340, 0.031, 85.188, 0.538
77.000, 99.396, 0.030, 85.448, 0.538
78.000, 99.292, 0.031, 85.444, 0.537
79.000, 99.312, 0.031, 85.424, 0.537
80.000, 99.372, 0.029, 85.260, 0.542
81.000, 99.328, 0.030, 85.420, 0.538
82.000, 99.344, 0.029, 85.488, 0.551
83.000, 99.376, 0.029, 85.612, 0.536
84.000, 99.424, 0.028, 85.436, 0.540
85.000, 99.320, 0.030, 85.520, 0.538
86.000, 99.408, 0.028, 85.428, 0.535
87.000, 99.420, 0.027, 85.592, 0.534
88.000, 99.460, 0.027, 85.512, 0.536
89.000, 99.460, 0.027, 85.660, 0.536
90.000, 99.468, 0.027, 85.512, 0.541
91.000, 99.440, 0.027, 85.472, 0.540
92.000, 99.484, 0.027, 85.544, 0.537
93.000, 99.492, 0.026, 85.644, 0.543
94.000, 99.488, 0.025, 85.716, 0.537
95.000, 99.600, 0.024, 85.468, 0.541
96.000, 99.484, 0.025, 85.732, 0.539
97.000, 99.528, 0.025, 85.440, 0.536
98.000, 99.452, 0.026, 85.472, 0.550
99.000, 99.472, 0.025, 85.432, 0.540
test accuracy: 86.030
firing rate of layers: -1.000, 0.105, 0.000, -1.000, 0.000, -1.000, -1.000, 0.068, 0.000, -1.000, 0.000, -1.000, 0.068, 0.092, 0.188, 0.042
Elapsed time: 1.0hour52.0minute50.5second
