architecture id: 13483
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.025, 36.756, 1.679
1.000, 44.180, 1.500, 48.756, 1.397
2.000, 53.452, 1.275, 50.448, 1.388
3.000, 60.316, 1.106, 60.328, 1.120
4.000, 64.576, 0.989, 63.576, 1.044
5.000, 68.272, 0.885, 67.696, 0.917
6.000, 71.228, 0.812, 70.000, 0.847
7.000, 73.772, 0.736, 69.244, 0.885
8.000, 76.208, 0.676, 69.948, 0.882
9.000, 77.880, 0.632, 75.236, 0.704
10.000, 79.844, 0.578, 77.644, 0.630
11.000, 81.188, 0.538, 76.856, 0.680
12.000, 82.436, 0.504, 78.500, 0.625
13.000, 83.952, 0.465, 77.544, 0.660
14.000, 84.828, 0.435, 78.360, 0.628
15.000, 85.708, 0.408, 80.092, 0.580
16.000, 86.428, 0.386, 80.376, 0.579
17.000, 87.748, 0.353, 81.696, 0.538
18.000, 88.520, 0.331, 81.596, 0.551
19.000, 89.188, 0.310, 81.928, 0.536
20.000, 90.076, 0.287, 81.660, 0.551
21.000, 90.660, 0.270, 81.624, 0.566
22.000, 91.020, 0.257, 82.096, 0.548
23.000, 91.916, 0.235, 83.564, 0.504
24.000, 92.264, 0.219, 83.536, 0.519
25.000, 92.896, 0.205, 83.672, 0.509
26.000, 93.408, 0.196, 83.176, 0.533
27.000, 93.936, 0.176, 83.748, 0.515
28.000, 94.448, 0.161, 84.340, 0.499
29.000, 94.360, 0.157, 83.708, 0.535
30.000, 95.312, 0.135, 83.972, 0.525
31.000, 95.300, 0.132, 84.456, 0.512
32.000, 95.868, 0.123, 84.856, 0.507
33.000, 96.052, 0.119, 85.532, 0.488
34.000, 96.520, 0.103, 85.096, 0.517
35.000, 97.116, 0.092, 84.920, 0.527
36.000, 96.948, 0.092, 84.480, 0.546
37.000, 97.088, 0.089, 84.544, 0.543
38.000, 97.492, 0.078, 85.940, 0.505
39.000, 97.624, 0.073, 86.008, 0.498
40.000, 97.884, 0.065, 86.612, 0.482
41.000, 97.932, 0.063, 85.256, 0.535
42.000, 98.272, 0.056, 85.924, 0.538
43.000, 98.324, 0.053, 85.916, 0.531
44.000, 98.568, 0.046, 85.984, 0.520
45.000, 98.480, 0.048, 86.004, 0.527
46.000, 98.596, 0.045, 86.364, 0.520
47.000, 99.000, 0.036, 86.092, 0.543
48.000, 98.984, 0.035, 86.772, 0.509
49.000, 98.928, 0.034, 86.472, 0.547
50.000, 99.212, 0.027, 86.440, 0.531
51.000, 99.264, 0.026, 86.740, 0.529
52.000, 99.308, 0.026, 86.900, 0.532
53.000, 99.396, 0.023, 86.752, 0.542
54.000, 99.284, 0.024, 86.148, 0.571
55.000, 99.368, 0.023, 86.976, 0.533
56.000, 99.504, 0.019, 87.204, 0.523
57.000, 99.552, 0.017, 87.248, 0.527
58.000, 99.616, 0.016, 86.864, 0.543
59.000, 99.692, 0.013, 86.936, 0.542
60.000, 99.660, 0.013, 87.024, 0.538
61.000, 99.688, 0.013, 87.300, 0.532
62.000, 99.772, 0.011, 87.252, 0.535
63.000, 99.724, 0.012, 87.388, 0.542
64.000, 99.792, 0.010, 87.216, 0.541
65.000, 99.828, 0.010, 87.300, 0.540
66.000, 99.780, 0.010, 87.252, 0.544
67.000, 99.804, 0.010, 87.252, 0.544
68.000, 99.848, 0.008, 87.440, 0.544
69.000, 99.852, 0.008, 87.468, 0.540
70.000, 99.828, 0.008, 87.816, 0.534
71.000, 99.828, 0.008, 87.252, 0.556
72.000, 99.880, 0.007, 87.784, 0.532
73.000, 99.868, 0.007, 87.420, 0.549
74.000, 99.904, 0.006, 87.616, 0.547
75.000, 99.904, 0.006, 87.468, 0.551
76.000, 99.896, 0.006, 87.588, 0.545
77.000, 99.892, 0.006, 87.472, 0.555
78.000, 99.908, 0.006, 87.444, 0.553
79.000, 99.888, 0.006, 87.600, 0.546
80.000, 99.932, 0.005, 87.812, 0.548
81.000, 99.912, 0.005, 87.732, 0.546
82.000, 99.872, 0.006, 87.628, 0.548
83.000, 99.940, 0.005, 87.580, 0.552
84.000, 99.952, 0.005, 87.780, 0.552
85.000, 99.952, 0.005, 87.580, 0.557
86.000, 99.920, 0.005, 87.808, 0.543
87.000, 99.940, 0.004, 87.924, 0.546
88.000, 99.900, 0.005, 87.800, 0.544
89.000, 99.916, 0.005, 87.824, 0.545
90.000, 99.944, 0.005, 87.804, 0.547
91.000, 99.924, 0.005, 87.892, 0.537
92.000, 99.944, 0.004, 87.748, 0.538
93.000, 99.904, 0.005, 87.688, 0.550
94.000, 99.964, 0.004, 87.620, 0.557
95.000, 99.936, 0.005, 87.592, 0.553
96.000, 99.948, 0.004, 87.804, 0.550
97.000, 99.952, 0.004, 87.596, 0.546
98.000, 99.960, 0.004, 87.644, 0.554
99.000, 99.932, 0.005, 87.744, 0.549
test accuracy: 88.330
firing rate of layers: 0.080, -1.000, 0.192, 0.030, -1.000, 0.070, 0.059, -1.000, 0.193, 0.019, -1.000, 0.036, 0.084, 0.098, 0.209, 0.088
Elapsed time: 2.0hour15.0minute44.9second
