architecture id: 7018
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.958, 41.908, 1.569
1.000, 46.208, 1.455, 49.872, 1.365
2.000, 54.248, 1.252, 57.052, 1.172
3.000, 60.616, 1.095, 46.984, 1.653
4.000, 64.132, 0.998, 63.912, 1.023
5.000, 66.900, 0.915, 66.164, 0.965
6.000, 69.684, 0.849, 65.880, 0.964
7.000, 72.392, 0.781, 69.276, 0.872
8.000, 73.804, 0.732, 71.808, 0.799
9.000, 75.372, 0.695, 72.992, 0.769
10.000, 76.916, 0.655, 70.684, 0.852
11.000, 78.428, 0.616, 72.620, 0.787
12.000, 79.460, 0.576, 75.060, 0.721
13.000, 81.192, 0.540, 72.700, 0.803
14.000, 81.788, 0.515, 75.792, 0.712
15.000, 82.656, 0.486, 72.988, 0.805
16.000, 84.056, 0.455, 78.176, 0.640
17.000, 84.872, 0.430, 78.436, 0.626
18.000, 85.520, 0.414, 78.776, 0.615
19.000, 86.396, 0.388, 76.844, 0.710
20.000, 86.908, 0.369, 79.712, 0.600
21.000, 88.000, 0.342, 80.276, 0.578
22.000, 88.624, 0.326, 80.496, 0.598
23.000, 89.344, 0.309, 80.632, 0.602
24.000, 90.012, 0.290, 80.384, 0.614
25.000, 90.448, 0.274, 79.028, 0.652
26.000, 91.052, 0.258, 81.752, 0.559
27.000, 91.764, 0.235, 81.544, 0.576
28.000, 91.772, 0.238, 82.516, 0.536
29.000, 92.596, 0.219, 82.188, 0.563
30.000, 92.888, 0.205, 80.524, 0.610
31.000, 93.192, 0.195, 82.836, 0.530
32.000, 93.852, 0.182, 82.664, 0.545
33.000, 94.316, 0.169, 83.080, 0.537
34.000, 94.808, 0.161, 82.928, 0.553
35.000, 94.896, 0.151, 83.400, 0.536
36.000, 95.172, 0.144, 83.320, 0.549
37.000, 95.412, 0.135, 83.112, 0.566
38.000, 96.024, 0.121, 82.120, 0.617
39.000, 96.192, 0.115, 82.132, 0.605
40.000, 96.552, 0.108, 83.908, 0.548
41.000, 96.768, 0.103, 80.916, 0.674
42.000, 96.836, 0.098, 84.100, 0.544
43.000, 97.232, 0.089, 83.188, 0.566
44.000, 97.328, 0.085, 84.244, 0.558
45.000, 97.492, 0.080, 83.092, 0.596
46.000, 97.656, 0.076, 84.512, 0.549
47.000, 97.868, 0.070, 84.408, 0.566
48.000, 97.832, 0.069, 84.572, 0.560
49.000, 98.112, 0.062, 84.616, 0.550
50.000, 98.264, 0.058, 84.544, 0.566
51.000, 98.368, 0.058, 84.460, 0.562
52.000, 98.460, 0.052, 85.136, 0.555
53.000, 98.644, 0.048, 85.128, 0.549
54.000, 98.740, 0.045, 85.380, 0.540
55.000, 98.920, 0.041, 85.328, 0.555
56.000, 98.832, 0.040, 85.568, 0.546
57.000, 99.000, 0.038, 85.412, 0.554
58.000, 98.996, 0.036, 85.208, 0.557
59.000, 99.220, 0.032, 85.436, 0.563
60.000, 99.164, 0.031, 85.312, 0.557
61.000, 99.192, 0.031, 85.528, 0.564
62.000, 99.304, 0.027, 85.444, 0.568
63.000, 99.320, 0.027, 84.932, 0.585
64.000, 99.456, 0.023, 85.604, 0.561
65.000, 99.396, 0.024, 85.848, 0.566
66.000, 99.404, 0.023, 85.600, 0.577
67.000, 99.592, 0.020, 86.008, 0.556
68.000, 99.568, 0.019, 85.644, 0.570
69.000, 99.544, 0.020, 85.944, 0.572
70.000, 99.580, 0.018, 85.760, 0.586
71.000, 99.608, 0.017, 86.088, 0.560
72.000, 99.628, 0.017, 85.936, 0.574
73.000, 99.644, 0.016, 85.948, 0.568
74.000, 99.596, 0.017, 86.088, 0.564
75.000, 99.760, 0.014, 86.116, 0.562
76.000, 99.680, 0.015, 86.056, 0.570
77.000, 99.728, 0.013, 86.204, 0.575
78.000, 99.776, 0.013, 86.160, 0.566
79.000, 99.816, 0.012, 86.428, 0.567
80.000, 99.744, 0.013, 85.988, 0.581
81.000, 99.780, 0.013, 86.196, 0.574
82.000, 99.768, 0.012, 85.924, 0.580
83.000, 99.788, 0.012, 86.200, 0.573
84.000, 99.800, 0.012, 86.316, 0.575
85.000, 99.816, 0.011, 86.204, 0.566
86.000, 99.776, 0.012, 86.400, 0.572
87.000, 99.776, 0.011, 86.312, 0.561
88.000, 99.776, 0.012, 86.196, 0.568
89.000, 99.844, 0.011, 86.164, 0.571
90.000, 99.808, 0.011, 86.280, 0.568
91.000, 99.868, 0.010, 86.316, 0.572
92.000, 99.816, 0.011, 86.380, 0.564
93.000, 99.780, 0.011, 86.268, 0.570
94.000, 99.856, 0.010, 86.080, 0.570
95.000, 99.852, 0.010, 86.260, 0.574
96.000, 99.868, 0.010, 86.312, 0.567
97.000, 99.848, 0.010, 86.164, 0.570
98.000, 99.812, 0.010, 86.424, 0.573
99.000, 99.816, 0.011, 86.164, 0.568
test accuracy: 86.580
firing rate of layers: 0.115, 0.115, -1.000, -1.000, -1.000, 0.238, 0.074, 0.074, -1.000, -1.000, -1.000, 0.286, 0.060, 0.089, 0.197, 0.131
Elapsed time: 1.0hour51.0minute48.2second
