architecture id: 3204
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.688, 2.174, 27.560, 2.002
1.000, 35.188, 1.754, 34.028, 1.847
2.000, 47.044, 1.434, 49.444, 1.374
3.000, 54.112, 1.256, 55.300, 1.235
4.000, 58.964, 1.127, 60.764, 1.087
5.000, 63.500, 1.030, 61.868, 1.058
6.000, 65.660, 0.960, 61.528, 1.065
7.000, 67.488, 0.911, 65.100, 0.975
8.000, 69.748, 0.847, 65.120, 0.995
9.000, 71.924, 0.793, 69.656, 0.857
10.000, 73.660, 0.749, 67.844, 0.928
11.000, 74.304, 0.721, 69.972, 0.852
12.000, 76.220, 0.681, 67.516, 0.952
13.000, 77.236, 0.650, 73.652, 0.748
14.000, 78.104, 0.621, 71.684, 0.816
15.000, 79.348, 0.586, 73.320, 0.788
16.000, 79.980, 0.568, 73.480, 0.767
17.000, 81.300, 0.537, 76.448, 0.685
18.000, 82.044, 0.510, 74.548, 0.737
19.000, 82.684, 0.495, 76.508, 0.696
20.000, 83.164, 0.478, 73.276, 0.793
21.000, 83.512, 0.471, 75.884, 0.717
22.000, 84.560, 0.441, 78.240, 0.641
23.000, 85.100, 0.429, 77.748, 0.665
24.000, 85.868, 0.406, 77.024, 0.697
25.000, 86.392, 0.391, 76.500, 0.705
26.000, 86.900, 0.375, 78.840, 0.642
27.000, 87.632, 0.354, 78.312, 0.664
28.000, 87.928, 0.347, 80.316, 0.590
29.000, 89.052, 0.326, 76.768, 0.728
30.000, 88.828, 0.325, 79.188, 0.620
31.000, 89.564, 0.305, 80.308, 0.594
32.000, 89.664, 0.298, 79.152, 0.634
33.000, 90.136, 0.283, 78.432, 0.668
34.000, 90.648, 0.273, 79.968, 0.615
35.000, 90.900, 0.265, 80.400, 0.617
36.000, 91.492, 0.249, 81.704, 0.572
37.000, 91.684, 0.243, 80.960, 0.593
38.000, 92.156, 0.232, 80.036, 0.634
39.000, 92.084, 0.231, 82.364, 0.543
40.000, 92.760, 0.214, 80.856, 0.613
41.000, 93.032, 0.207, 82.312, 0.548
42.000, 93.448, 0.198, 81.572, 0.594
43.000, 93.416, 0.195, 81.020, 0.606
44.000, 93.728, 0.188, 82.276, 0.574
45.000, 94.160, 0.173, 81.384, 0.594
46.000, 94.268, 0.169, 82.692, 0.549
47.000, 94.604, 0.163, 81.912, 0.574
48.000, 94.760, 0.160, 81.416, 0.609
49.000, 95.196, 0.150, 82.488, 0.563
50.000, 95.324, 0.141, 82.648, 0.570
51.000, 95.492, 0.137, 83.272, 0.544
52.000, 95.920, 0.128, 82.708, 0.567
53.000, 95.932, 0.127, 83.140, 0.560
54.000, 96.088, 0.121, 82.916, 0.575
55.000, 96.296, 0.117, 83.200, 0.559
56.000, 96.624, 0.112, 83.548, 0.554
57.000, 96.844, 0.105, 83.388, 0.564
58.000, 97.140, 0.101, 83.640, 0.551
59.000, 97.116, 0.096, 83.460, 0.554
60.000, 97.240, 0.092, 83.688, 0.557
61.000, 97.280, 0.090, 83.044, 0.579
62.000, 97.328, 0.089, 83.448, 0.564
63.000, 97.572, 0.083, 84.052, 0.542
64.000, 97.572, 0.081, 83.856, 0.550
65.000, 97.740, 0.080, 84.184, 0.540
66.000, 97.776, 0.080, 84.368, 0.543
67.000, 97.856, 0.076, 83.916, 0.555
68.000, 97.880, 0.073, 83.940, 0.565
69.000, 97.892, 0.073, 84.556, 0.536
70.000, 98.180, 0.066, 84.360, 0.541
71.000, 98.168, 0.068, 84.576, 0.536
72.000, 98.324, 0.062, 84.052, 0.556
73.000, 98.368, 0.062, 84.368, 0.549
74.000, 98.416, 0.060, 84.448, 0.548
75.000, 98.472, 0.057, 84.168, 0.553
76.000, 98.400, 0.059, 84.376, 0.554
77.000, 98.544, 0.056, 84.296, 0.549
78.000, 98.612, 0.053, 84.628, 0.542
79.000, 98.712, 0.053, 84.872, 0.544
80.000, 98.732, 0.051, 84.588, 0.547
81.000, 98.740, 0.052, 84.632, 0.544
82.000, 98.800, 0.050, 84.660, 0.543
83.000, 98.868, 0.049, 84.800, 0.543
84.000, 98.820, 0.048, 84.912, 0.545
85.000, 98.824, 0.050, 84.732, 0.553
86.000, 98.952, 0.047, 84.656, 0.555
87.000, 98.988, 0.047, 84.808, 0.544
88.000, 98.928, 0.046, 84.744, 0.540
89.000, 98.936, 0.046, 84.660, 0.553
90.000, 98.900, 0.046, 84.544, 0.548
91.000, 98.832, 0.047, 84.640, 0.550
92.000, 99.080, 0.044, 84.772, 0.550
93.000, 98.956, 0.045, 84.548, 0.550
94.000, 98.932, 0.045, 84.672, 0.550
95.000, 98.976, 0.044, 84.884, 0.541
96.000, 98.956, 0.044, 84.728, 0.542
97.000, 99.020, 0.043, 84.728, 0.540
98.000, 98.996, 0.044, 84.852, 0.547
99.000, 99.124, 0.043, 84.720, 0.546
test accuracy: 85.370
firing rate of layers: 0.044, -1.000, -1.000, 0.099, -1.000, -1.000, 0.019, -1.000, -1.000, 0.065, -1.000, -1.000, 0.061, 0.106, 0.219, 0.067
Elapsed time: 1.0hour21.0minute20.7second
