architecture id: 5950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 1.997, 40.028, 1.612
1.000, 45.812, 1.462, 47.760, 1.445
2.000, 54.044, 1.264, 55.636, 1.222
3.000, 59.852, 1.107, 54.488, 1.325
4.000, 64.028, 1.005, 62.032, 1.061
5.000, 67.456, 0.913, 65.968, 0.964
6.000, 70.008, 0.838, 62.880, 1.068
7.000, 72.640, 0.781, 68.600, 0.903
8.000, 73.724, 0.741, 70.168, 0.844
9.000, 75.404, 0.688, 73.152, 0.747
10.000, 76.956, 0.654, 69.144, 0.907
11.000, 78.796, 0.604, 73.572, 0.765
12.000, 79.900, 0.579, 74.796, 0.735
13.000, 80.716, 0.546, 75.576, 0.710
14.000, 81.708, 0.522, 74.792, 0.728
15.000, 82.776, 0.493, 78.920, 0.612
16.000, 83.820, 0.464, 77.228, 0.659
17.000, 84.228, 0.449, 78.828, 0.615
18.000, 84.948, 0.426, 79.344, 0.605
19.000, 85.248, 0.419, 78.976, 0.616
20.000, 86.588, 0.384, 79.704, 0.592
21.000, 87.012, 0.371, 80.736, 0.569
22.000, 87.696, 0.352, 79.900, 0.601
23.000, 88.316, 0.333, 79.264, 0.617
24.000, 89.348, 0.314, 79.244, 0.631
25.000, 89.360, 0.306, 80.180, 0.586
26.000, 89.912, 0.291, 81.320, 0.570
27.000, 90.588, 0.276, 80.436, 0.599
28.000, 90.892, 0.264, 81.904, 0.540
29.000, 91.152, 0.257, 81.732, 0.552
30.000, 92.076, 0.234, 82.128, 0.551
31.000, 92.420, 0.225, 81.336, 0.574
32.000, 92.540, 0.218, 81.076, 0.587
33.000, 93.188, 0.203, 81.500, 0.582
34.000, 93.396, 0.194, 82.800, 0.538
35.000, 93.412, 0.188, 81.504, 0.603
36.000, 93.940, 0.181, 83.180, 0.537
37.000, 94.592, 0.166, 82.872, 0.546
38.000, 94.664, 0.163, 81.240, 0.599
39.000, 95.192, 0.149, 83.556, 0.522
40.000, 95.272, 0.144, 82.576, 0.584
41.000, 95.208, 0.144, 82.876, 0.555
42.000, 95.692, 0.131, 83.720, 0.535
43.000, 95.876, 0.128, 83.960, 0.528
44.000, 96.200, 0.119, 83.700, 0.532
45.000, 96.392, 0.112, 83.780, 0.533
46.000, 96.848, 0.102, 83.960, 0.530
47.000, 96.652, 0.104, 84.212, 0.528
48.000, 97.100, 0.093, 84.548, 0.520
49.000, 97.228, 0.089, 84.576, 0.518
50.000, 97.280, 0.088, 84.604, 0.522
51.000, 97.548, 0.084, 84.640, 0.519
52.000, 97.548, 0.081, 84.712, 0.519
53.000, 97.872, 0.073, 85.056, 0.509
54.000, 97.804, 0.074, 84.568, 0.534
55.000, 98.052, 0.069, 84.560, 0.524
56.000, 98.036, 0.069, 84.576, 0.555
57.000, 98.108, 0.066, 84.768, 0.538
58.000, 98.244, 0.061, 85.112, 0.525
59.000, 98.408, 0.057, 84.888, 0.531
60.000, 98.484, 0.056, 84.964, 0.533
61.000, 98.552, 0.054, 85.408, 0.521
62.000, 98.636, 0.050, 85.208, 0.534
63.000, 98.692, 0.050, 85.128, 0.529
64.000, 98.876, 0.046, 85.116, 0.529
65.000, 98.980, 0.043, 85.248, 0.525
66.000, 98.936, 0.042, 85.164, 0.528
67.000, 98.856, 0.044, 85.272, 0.526
68.000, 98.908, 0.043, 85.356, 0.533
69.000, 99.068, 0.038, 85.320, 0.534
70.000, 99.100, 0.038, 85.476, 0.529
71.000, 99.204, 0.036, 85.716, 0.523
72.000, 99.172, 0.036, 85.564, 0.528
73.000, 99.240, 0.034, 85.336, 0.533
74.000, 99.184, 0.034, 85.520, 0.527
75.000, 99.176, 0.035, 85.464, 0.540
76.000, 99.180, 0.034, 85.532, 0.530
77.000, 99.260, 0.033, 85.760, 0.527
78.000, 99.252, 0.033, 85.620, 0.532
79.000, 99.296, 0.031, 85.652, 0.530
80.000, 99.364, 0.030, 85.588, 0.536
81.000, 99.420, 0.029, 85.556, 0.532
82.000, 99.392, 0.029, 85.696, 0.528
83.000, 99.388, 0.029, 85.912, 0.536
84.000, 99.392, 0.027, 86.016, 0.529
85.000, 99.476, 0.026, 85.652, 0.527
86.000, 99.488, 0.027, 85.564, 0.535
87.000, 99.480, 0.026, 85.744, 0.527
88.000, 99.420, 0.026, 85.932, 0.529
89.000, 99.408, 0.026, 85.820, 0.525
90.000, 99.528, 0.026, 86.000, 0.526
91.000, 99.552, 0.024, 85.776, 0.529
92.000, 99.496, 0.025, 85.712, 0.535
93.000, 99.408, 0.027, 85.864, 0.529
94.000, 99.492, 0.026, 85.896, 0.523
95.000, 99.568, 0.024, 85.676, 0.535
96.000, 99.544, 0.025, 85.840, 0.530
97.000, 99.452, 0.026, 85.468, 0.536
98.000, 99.460, 0.026, 85.836, 0.525
99.000, 99.508, 0.025, 85.776, 0.523
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.113, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.066, 0.091, 0.184, 0.043
Elapsed time: 1.0hour54.0minute57.5second
