architecture id: 227
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.824, 2.212, 25.104, 2.051
1.000, 29.312, 1.934, 30.400, 1.861
2.000, 37.988, 1.673, 40.836, 1.591
3.000, 47.208, 1.429, 48.728, 1.386
4.000, 52.852, 1.286, 52.576, 1.310
5.000, 58.076, 1.152, 56.696, 1.192
6.000, 61.872, 1.064, 61.480, 1.081
7.000, 64.816, 0.980, 58.680, 1.187
8.000, 67.404, 0.914, 65.736, 0.971
9.000, 69.832, 0.853, 66.480, 0.948
10.000, 71.740, 0.797, 66.676, 0.967
11.000, 73.456, 0.748, 68.164, 0.897
12.000, 74.504, 0.718, 69.116, 0.888
13.000, 76.124, 0.679, 71.704, 0.806
14.000, 77.284, 0.644, 73.384, 0.762
15.000, 77.888, 0.622, 75.308, 0.707
16.000, 79.596, 0.585, 74.400, 0.740
17.000, 80.008, 0.568, 73.868, 0.770
18.000, 81.012, 0.540, 75.664, 0.704
19.000, 81.908, 0.508, 75.732, 0.718
20.000, 81.944, 0.505, 76.504, 0.689
21.000, 83.264, 0.474, 74.160, 0.767
22.000, 84.248, 0.453, 76.820, 0.677
23.000, 84.652, 0.436, 78.540, 0.625
24.000, 85.652, 0.411, 78.796, 0.614
25.000, 85.928, 0.403, 78.336, 0.639
26.000, 87.264, 0.373, 78.324, 0.645
27.000, 87.452, 0.365, 79.788, 0.593
28.000, 88.008, 0.352, 79.984, 0.602
29.000, 88.164, 0.340, 77.752, 0.677
30.000, 88.180, 0.335, 79.240, 0.622
31.000, 88.732, 0.319, 81.236, 0.567
32.000, 89.424, 0.303, 79.308, 0.630
33.000, 89.912, 0.293, 81.172, 0.573
34.000, 90.040, 0.285, 80.328, 0.595
35.000, 90.672, 0.271, 81.444, 0.562
36.000, 90.816, 0.265, 79.968, 0.627
37.000, 91.328, 0.253, 80.380, 0.616
38.000, 91.304, 0.248, 81.192, 0.579
39.000, 91.932, 0.235, 79.852, 0.652
40.000, 92.304, 0.223, 80.872, 0.596
41.000, 92.556, 0.215, 81.968, 0.553
42.000, 92.904, 0.205, 81.780, 0.577
43.000, 93.224, 0.200, 81.176, 0.607
44.000, 93.472, 0.189, 81.840, 0.579
45.000, 93.588, 0.189, 81.884, 0.577
46.000, 93.892, 0.181, 82.244, 0.557
47.000, 94.540, 0.167, 83.232, 0.537
48.000, 94.872, 0.155, 82.288, 0.569
49.000, 94.924, 0.157, 82.328, 0.581
50.000, 95.156, 0.149, 83.052, 0.557
51.000, 95.556, 0.139, 82.908, 0.550
52.000, 95.464, 0.138, 83.188, 0.545
53.000, 95.884, 0.128, 82.280, 0.601
54.000, 95.860, 0.127, 82.872, 0.577
55.000, 96.092, 0.120, 82.540, 0.592
56.000, 96.236, 0.118, 83.304, 0.551
57.000, 96.404, 0.112, 83.536, 0.552
58.000, 96.568, 0.108, 83.192, 0.565
59.000, 96.664, 0.106, 82.640, 0.591
60.000, 96.876, 0.100, 82.688, 0.610
61.000, 97.240, 0.095, 83.360, 0.575
62.000, 97.256, 0.092, 83.972, 0.559
63.000, 97.448, 0.086, 83.220, 0.581
64.000, 97.424, 0.086, 83.928, 0.558
65.000, 97.452, 0.083, 83.912, 0.558
66.000, 97.676, 0.077, 84.080, 0.554
67.000, 97.844, 0.075, 83.632, 0.573
68.000, 97.768, 0.076, 83.564, 0.572
69.000, 97.836, 0.073, 84.016, 0.561
70.000, 97.876, 0.072, 83.984, 0.556
71.000, 97.984, 0.069, 84.160, 0.550
72.000, 98.148, 0.065, 84.292, 0.553
73.000, 98.300, 0.063, 84.324, 0.557
74.000, 98.212, 0.066, 84.300, 0.560
75.000, 98.320, 0.061, 84.416, 0.553
76.000, 98.448, 0.060, 84.096, 0.570
77.000, 98.464, 0.058, 84.388, 0.566
78.000, 98.544, 0.057, 84.368, 0.557
79.000, 98.608, 0.055, 84.224, 0.561
80.000, 98.712, 0.053, 84.344, 0.568
81.000, 98.664, 0.052, 84.596, 0.560
82.000, 98.596, 0.054, 84.468, 0.561
83.000, 98.628, 0.052, 84.692, 0.563
84.000, 98.624, 0.052, 84.492, 0.563
85.000, 98.676, 0.051, 84.572, 0.554
86.000, 98.792, 0.050, 84.576, 0.567
87.000, 98.896, 0.047, 84.536, 0.559
88.000, 98.740, 0.050, 84.776, 0.559
89.000, 98.888, 0.048, 84.596, 0.565
90.000, 98.728, 0.049, 84.752, 0.561
91.000, 98.844, 0.048, 84.428, 0.567
92.000, 98.912, 0.046, 84.524, 0.564
93.000, 98.832, 0.048, 84.320, 0.564
94.000, 99.008, 0.045, 84.620, 0.559
95.000, 98.824, 0.048, 84.372, 0.560
96.000, 99.024, 0.045, 84.452, 0.562
97.000, 98.968, 0.045, 84.548, 0.563
98.000, 98.984, 0.044, 84.820, 0.562
99.000, 98.900, 0.045, 84.396, 0.566
test accuracy: 85.030
firing rate of layers: 0.316, -1.000, -1.000, 0.062, -1.000, -1.000, 0.245, -1.000, -1.000, 0.042, -1.000, -1.000, 0.075, 0.111, 0.221, 0.145
Elapsed time: 1.0hour23.0minute42.3second
