architecture id: 12551
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.544, 1.870, 38.880, 1.680
1.000, 48.560, 1.402, 49.180, 1.406
2.000, 56.484, 1.211, 54.620, 1.262
3.000, 61.984, 1.063, 61.696, 1.067
4.000, 65.460, 0.960, 59.692, 1.166
5.000, 68.956, 0.877, 64.784, 1.008
6.000, 71.560, 0.801, 70.188, 0.841
7.000, 73.664, 0.741, 72.672, 0.787
8.000, 75.668, 0.691, 71.960, 0.814
9.000, 76.996, 0.650, 74.880, 0.718
10.000, 78.356, 0.612, 73.876, 0.746
11.000, 79.864, 0.578, 74.368, 0.740
12.000, 80.880, 0.547, 73.040, 0.802
13.000, 81.544, 0.518, 78.680, 0.610
14.000, 82.784, 0.491, 77.480, 0.669
15.000, 83.764, 0.463, 73.948, 0.772
16.000, 84.268, 0.445, 78.384, 0.629
17.000, 85.120, 0.421, 78.796, 0.627
18.000, 86.096, 0.400, 78.612, 0.628
19.000, 86.976, 0.375, 79.872, 0.582
20.000, 87.176, 0.363, 80.380, 0.573
21.000, 88.132, 0.341, 79.984, 0.591
22.000, 88.420, 0.330, 80.792, 0.565
23.000, 89.244, 0.315, 81.044, 0.559
24.000, 89.560, 0.300, 77.704, 0.695
25.000, 90.284, 0.283, 80.852, 0.581
26.000, 90.604, 0.270, 82.172, 0.534
27.000, 90.820, 0.262, 82.652, 0.525
28.000, 91.812, 0.244, 82.448, 0.536
29.000, 91.956, 0.235, 81.972, 0.564
30.000, 92.752, 0.218, 82.904, 0.520
31.000, 93.112, 0.206, 83.336, 0.506
32.000, 93.364, 0.196, 80.920, 0.614
33.000, 93.500, 0.191, 83.192, 0.522
34.000, 93.744, 0.185, 82.760, 0.542
35.000, 94.128, 0.173, 82.136, 0.564
36.000, 94.628, 0.165, 82.652, 0.549
37.000, 94.916, 0.153, 83.192, 0.527
38.000, 95.148, 0.150, 84.176, 0.496
39.000, 95.640, 0.136, 83.664, 0.523
40.000, 95.864, 0.131, 83.624, 0.525
41.000, 95.876, 0.128, 84.320, 0.504
42.000, 96.108, 0.122, 84.140, 0.513
43.000, 96.428, 0.114, 84.428, 0.512
44.000, 96.544, 0.108, 83.984, 0.525
45.000, 96.632, 0.108, 83.304, 0.568
46.000, 96.916, 0.099, 84.160, 0.509
47.000, 97.144, 0.092, 84.744, 0.504
48.000, 97.380, 0.091, 84.912, 0.507
49.000, 97.284, 0.088, 84.348, 0.518
50.000, 97.540, 0.083, 84.776, 0.512
51.000, 97.796, 0.078, 84.732, 0.516
52.000, 97.760, 0.076, 84.652, 0.533
53.000, 98.064, 0.071, 85.088, 0.506
54.000, 98.096, 0.068, 85.108, 0.510
55.000, 98.172, 0.066, 84.632, 0.533
56.000, 98.328, 0.061, 85.068, 0.510
57.000, 98.448, 0.061, 85.412, 0.504
58.000, 98.320, 0.059, 85.372, 0.506
59.000, 98.588, 0.053, 85.564, 0.502
60.000, 98.556, 0.053, 85.400, 0.505
61.000, 98.644, 0.051, 85.472, 0.500
62.000, 98.772, 0.048, 85.612, 0.501
63.000, 98.796, 0.048, 85.628, 0.494
64.000, 98.736, 0.047, 85.552, 0.506
65.000, 98.828, 0.046, 85.968, 0.498
66.000, 99.068, 0.041, 85.584, 0.513
67.000, 99.228, 0.037, 85.620, 0.510
68.000, 99.012, 0.040, 85.864, 0.502
69.000, 99.036, 0.038, 85.592, 0.512
70.000, 99.192, 0.036, 85.776, 0.501
71.000, 99.216, 0.036, 85.580, 0.509
72.000, 99.272, 0.034, 86.048, 0.500
73.000, 99.228, 0.035, 85.844, 0.504
74.000, 99.260, 0.033, 85.636, 0.508
75.000, 99.300, 0.032, 85.936, 0.501
76.000, 99.384, 0.029, 85.892, 0.503
77.000, 99.436, 0.028, 86.096, 0.501
78.000, 99.432, 0.029, 86.004, 0.511
79.000, 99.404, 0.029, 85.952, 0.507
80.000, 99.388, 0.029, 85.756, 0.513
81.000, 99.452, 0.027, 86.288, 0.497
82.000, 99.528, 0.026, 85.972, 0.507
83.000, 99.416, 0.027, 86.108, 0.502
84.000, 99.456, 0.028, 86.044, 0.512
85.000, 99.428, 0.027, 86.028, 0.510
86.000, 99.500, 0.026, 86.120, 0.502
87.000, 99.404, 0.027, 86.076, 0.512
88.000, 99.544, 0.025, 86.272, 0.506
89.000, 99.484, 0.026, 85.984, 0.505
90.000, 99.612, 0.024, 86.188, 0.499
91.000, 99.528, 0.025, 86.104, 0.506
92.000, 99.496, 0.025, 86.068, 0.509
93.000, 99.540, 0.025, 86.004, 0.506
94.000, 99.500, 0.026, 86.332, 0.504
95.000, 99.512, 0.025, 86.136, 0.504
96.000, 99.540, 0.024, 86.116, 0.505
97.000, 99.468, 0.025, 86.008, 0.511
98.000, 99.544, 0.026, 86.248, 0.502
99.000, 99.504, 0.025, 85.920, 0.507
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, 0.218, -1.000, 0.000, -1.000, -1.000, -1.000, 0.156, -1.000, 0.000, 0.058, 0.079, 0.183, 0.088
Elapsed time: 1.0hour30.0minute45.4second
