architecture id: 4757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.740, 1.935, 41.252, 1.566
1.000, 48.480, 1.397, 52.432, 1.337
2.000, 57.400, 1.170, 56.280, 1.237
3.000, 63.280, 1.021, 59.024, 1.165
4.000, 67.720, 0.905, 64.512, 1.024
5.000, 70.312, 0.822, 65.728, 1.007
6.000, 73.132, 0.746, 70.964, 0.812
7.000, 75.500, 0.690, 73.812, 0.746
8.000, 77.376, 0.636, 74.796, 0.715
9.000, 79.360, 0.584, 74.104, 0.775
10.000, 80.784, 0.549, 76.008, 0.683
11.000, 82.180, 0.508, 78.468, 0.614
12.000, 83.084, 0.484, 76.184, 0.688
13.000, 84.412, 0.450, 79.836, 0.593
14.000, 85.544, 0.415, 78.096, 0.646
15.000, 86.676, 0.386, 80.472, 0.578
16.000, 86.904, 0.368, 79.988, 0.593
17.000, 87.684, 0.347, 80.096, 0.579
18.000, 88.744, 0.319, 81.556, 0.557
19.000, 89.400, 0.300, 80.404, 0.601
20.000, 89.972, 0.289, 82.240, 0.540
21.000, 90.884, 0.259, 83.040, 0.513
22.000, 91.320, 0.251, 82.968, 0.523
23.000, 92.032, 0.230, 81.904, 0.585
24.000, 92.640, 0.217, 83.600, 0.507
25.000, 93.024, 0.202, 82.624, 0.549
26.000, 93.276, 0.195, 82.496, 0.557
27.000, 93.768, 0.179, 84.380, 0.481
28.000, 94.200, 0.172, 84.520, 0.494
29.000, 94.628, 0.154, 84.880, 0.488
30.000, 94.920, 0.147, 83.760, 0.542
31.000, 95.412, 0.137, 84.560, 0.508
32.000, 95.976, 0.125, 84.104, 0.514
33.000, 96.048, 0.120, 84.984, 0.507
34.000, 96.276, 0.112, 84.460, 0.534
35.000, 96.720, 0.100, 84.864, 0.526
36.000, 96.652, 0.099, 85.116, 0.520
37.000, 97.104, 0.090, 84.640, 0.533
38.000, 97.448, 0.081, 85.716, 0.500
39.000, 97.220, 0.081, 85.984, 0.484
40.000, 97.784, 0.071, 85.972, 0.500
41.000, 97.856, 0.070, 85.944, 0.499
42.000, 98.196, 0.060, 85.984, 0.512
43.000, 97.936, 0.063, 86.212, 0.486
44.000, 98.348, 0.054, 85.760, 0.520
45.000, 98.576, 0.049, 86.172, 0.504
46.000, 98.544, 0.048, 86.564, 0.502
47.000, 98.816, 0.042, 86.152, 0.520
48.000, 98.848, 0.040, 85.456, 0.558
49.000, 98.924, 0.037, 86.976, 0.496
50.000, 98.980, 0.035, 86.452, 0.524
51.000, 99.056, 0.034, 87.052, 0.495
52.000, 99.220, 0.030, 86.620, 0.512
53.000, 99.140, 0.030, 86.828, 0.506
54.000, 99.440, 0.024, 87.036, 0.504
55.000, 99.372, 0.024, 87.020, 0.514
56.000, 99.404, 0.024, 87.000, 0.516
57.000, 99.352, 0.023, 87.180, 0.509
58.000, 99.396, 0.022, 87.228, 0.524
59.000, 99.532, 0.019, 87.532, 0.509
60.000, 99.568, 0.018, 87.468, 0.514
61.000, 99.600, 0.017, 87.452, 0.511
62.000, 99.660, 0.016, 87.296, 0.524
63.000, 99.684, 0.014, 87.780, 0.500
64.000, 99.788, 0.013, 87.720, 0.511
65.000, 99.648, 0.014, 87.120, 0.524
66.000, 99.756, 0.012, 87.276, 0.527
67.000, 99.760, 0.012, 87.524, 0.517
68.000, 99.760, 0.012, 87.492, 0.522
69.000, 99.796, 0.011, 87.332, 0.536
70.000, 99.788, 0.011, 87.624, 0.512
71.000, 99.832, 0.010, 87.528, 0.516
72.000, 99.824, 0.009, 87.832, 0.508
73.000, 99.872, 0.009, 87.712, 0.527
74.000, 99.912, 0.007, 87.684, 0.516
75.000, 99.860, 0.008, 87.740, 0.515
76.000, 99.844, 0.009, 87.860, 0.518
77.000, 99.872, 0.008, 87.700, 0.524
78.000, 99.876, 0.008, 87.808, 0.524
79.000, 99.852, 0.008, 87.848, 0.517
80.000, 99.876, 0.007, 87.744, 0.518
81.000, 99.840, 0.008, 87.784, 0.525
82.000, 99.868, 0.008, 87.804, 0.528
83.000, 99.880, 0.007, 87.772, 0.525
84.000, 99.896, 0.007, 87.824, 0.523
85.000, 99.860, 0.008, 87.960, 0.513
86.000, 99.900, 0.006, 87.604, 0.523
87.000, 99.872, 0.007, 88.032, 0.518
88.000, 99.916, 0.007, 87.948, 0.514
89.000, 99.904, 0.006, 87.892, 0.513
90.000, 99.920, 0.006, 87.572, 0.524
91.000, 99.912, 0.006, 87.788, 0.523
92.000, 99.940, 0.006, 87.960, 0.521
93.000, 99.864, 0.006, 87.680, 0.518
94.000, 99.904, 0.007, 87.828, 0.522
95.000, 99.916, 0.006, 87.924, 0.518
96.000, 99.892, 0.006, 88.112, 0.522
97.000, 99.908, 0.006, 87.856, 0.527
98.000, 99.908, 0.006, 87.908, 0.526
99.000, 99.912, 0.007, 87.880, 0.524
test accuracy: 88.350
firing rate of layers: 0.214, -1.000, 0.058, -1.000, 0.171, -1.000, 0.177, -1.000, 0.031, -1.000, 0.116, -1.000, 0.070, 0.089, 0.207, 0.120
Elapsed time: 1.0hour53.0minute11.4second
