architecture id: 4775
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.904, 1.910, 41.172, 1.611
1.000, 46.368, 1.458, 47.380, 1.477
2.000, 52.984, 1.298, 53.252, 1.319
3.000, 57.352, 1.186, 57.352, 1.185
4.000, 61.244, 1.084, 60.104, 1.139
5.000, 63.852, 1.015, 62.844, 1.040
6.000, 66.492, 0.944, 65.796, 0.966
7.000, 67.956, 0.899, 63.328, 1.045
8.000, 69.772, 0.864, 66.492, 0.947
9.000, 70.736, 0.826, 67.896, 0.921
10.000, 71.876, 0.789, 69.136, 0.880
11.000, 73.508, 0.749, 70.436, 0.845
12.000, 74.280, 0.727, 69.916, 0.860
13.000, 75.168, 0.700, 71.280, 0.802
14.000, 76.276, 0.676, 72.304, 0.799
15.000, 76.944, 0.658, 73.380, 0.771
16.000, 78.208, 0.624, 72.964, 0.770
17.000, 78.836, 0.605, 73.432, 0.764
18.000, 79.568, 0.582, 74.296, 0.739
19.000, 80.292, 0.569, 73.488, 0.760
20.000, 80.768, 0.546, 73.908, 0.745
21.000, 81.928, 0.526, 74.764, 0.725
22.000, 82.440, 0.506, 74.112, 0.756
23.000, 82.904, 0.495, 75.352, 0.722
24.000, 83.552, 0.479, 74.872, 0.741
25.000, 84.412, 0.457, 76.312, 0.694
26.000, 84.664, 0.446, 76.112, 0.700
27.000, 85.332, 0.431, 75.380, 0.721
28.000, 85.572, 0.419, 76.356, 0.690
29.000, 86.136, 0.403, 75.600, 0.715
30.000, 86.712, 0.393, 76.764, 0.691
31.000, 87.288, 0.377, 76.276, 0.707
32.000, 87.384, 0.370, 76.644, 0.698
33.000, 88.188, 0.350, 77.156, 0.682
34.000, 88.500, 0.343, 77.604, 0.663
35.000, 89.160, 0.329, 76.604, 0.697
36.000, 89.280, 0.317, 77.300, 0.675
37.000, 89.484, 0.312, 77.712, 0.667
38.000, 90.124, 0.300, 77.792, 0.665
39.000, 90.376, 0.288, 77.504, 0.676
40.000, 90.628, 0.284, 78.104, 0.663
41.000, 91.580, 0.265, 77.780, 0.670
42.000, 91.844, 0.258, 77.572, 0.678
43.000, 91.764, 0.258, 77.908, 0.665
44.000, 92.120, 0.246, 78.072, 0.667
45.000, 92.564, 0.231, 78.696, 0.646
46.000, 92.624, 0.230, 78.312, 0.663
47.000, 92.980, 0.225, 78.168, 0.660
48.000, 93.496, 0.209, 78.192, 0.656
49.000, 93.376, 0.210, 78.600, 0.656
50.000, 93.916, 0.200, 78.872, 0.653
51.000, 94.448, 0.191, 78.588, 0.659
52.000, 94.192, 0.191, 78.956, 0.660
53.000, 94.504, 0.181, 78.932, 0.654
54.000, 94.724, 0.178, 79.040, 0.654
55.000, 94.580, 0.178, 78.560, 0.665
56.000, 95.292, 0.166, 78.972, 0.657
57.000, 95.208, 0.162, 78.804, 0.668
58.000, 95.356, 0.162, 79.140, 0.657
59.000, 95.464, 0.156, 79.304, 0.651
60.000, 95.772, 0.149, 79.076, 0.653
61.000, 95.756, 0.150, 79.408, 0.646
62.000, 96.104, 0.143, 79.108, 0.662
63.000, 95.948, 0.145, 79.276, 0.650
64.000, 96.236, 0.138, 79.568, 0.647
65.000, 96.184, 0.137, 79.340, 0.653
66.000, 96.580, 0.128, 79.280, 0.658
67.000, 96.644, 0.127, 79.384, 0.652
68.000, 96.788, 0.124, 79.468, 0.653
69.000, 96.852, 0.121, 79.556, 0.654
70.000, 96.888, 0.118, 79.744, 0.648
71.000, 97.052, 0.118, 79.704, 0.652
72.000, 97.020, 0.117, 79.872, 0.638
73.000, 97.192, 0.113, 79.752, 0.650
74.000, 97.272, 0.109, 79.868, 0.650
75.000, 97.140, 0.112, 79.860, 0.652
76.000, 97.336, 0.107, 80.068, 0.645
77.000, 97.324, 0.107, 79.996, 0.646
78.000, 97.208, 0.107, 80.032, 0.646
79.000, 97.556, 0.103, 79.784, 0.651
80.000, 97.504, 0.105, 80.116, 0.637
81.000, 97.412, 0.101, 79.724, 0.649
82.000, 97.568, 0.102, 80.068, 0.638
83.000, 97.504, 0.102, 79.932, 0.645
84.000, 97.560, 0.101, 79.908, 0.645
85.000, 97.656, 0.100, 80.096, 0.648
86.000, 97.692, 0.099, 80.232, 0.643
87.000, 97.772, 0.096, 80.112, 0.641
88.000, 97.764, 0.096, 80.056, 0.638
89.000, 97.832, 0.095, 79.696, 0.645
90.000, 97.636, 0.097, 80.180, 0.643
91.000, 97.788, 0.094, 80.204, 0.639
92.000, 97.776, 0.097, 80.096, 0.640
93.000, 97.704, 0.095, 79.824, 0.649
94.000, 98.036, 0.093, 80.240, 0.638
95.000, 97.992, 0.092, 80.148, 0.643
96.000, 97.788, 0.093, 80.308, 0.640
97.000, 97.888, 0.092, 80.048, 0.638
98.000, 97.908, 0.091, 80.264, 0.642
99.000, 98.088, 0.089, 79.944, 0.647
test accuracy: 81.030
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.080, 0.155, 0.029
Elapsed time: 1.0hour29.0minute17.8second
