architecture id: 14473
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.620, 2.204, 23.232, 2.120
1.000, 32.004, 1.863, 33.348, 1.989
2.000, 42.304, 1.541, 46.052, 1.453
3.000, 50.872, 1.328, 49.660, 1.388
4.000, 57.304, 1.181, 56.572, 1.205
5.000, 61.772, 1.060, 61.588, 1.070
6.000, 65.064, 0.968, 62.392, 1.078
7.000, 68.204, 0.890, 66.528, 0.943
8.000, 70.700, 0.819, 61.308, 1.162
9.000, 73.120, 0.760, 60.312, 1.192
10.000, 74.416, 0.717, 63.244, 1.086
11.000, 76.288, 0.661, 69.512, 0.888
12.000, 78.136, 0.620, 69.332, 0.915
13.000, 79.700, 0.579, 73.380, 0.766
14.000, 81.256, 0.541, 75.808, 0.710
15.000, 82.204, 0.505, 76.916, 0.667
16.000, 83.444, 0.475, 75.828, 0.704
17.000, 84.204, 0.448, 76.336, 0.706
18.000, 85.224, 0.419, 76.504, 0.699
19.000, 86.476, 0.388, 77.560, 0.679
20.000, 87.100, 0.367, 79.580, 0.606
21.000, 87.628, 0.355, 80.124, 0.584
22.000, 88.568, 0.327, 79.656, 0.619
23.000, 89.128, 0.312, 78.984, 0.638
24.000, 89.616, 0.300, 79.776, 0.621
25.000, 90.600, 0.279, 78.928, 0.659
26.000, 90.912, 0.271, 81.764, 0.568
27.000, 91.744, 0.240, 80.724, 0.600
28.000, 92.272, 0.226, 82.232, 0.566
29.000, 92.328, 0.219, 81.456, 0.588
30.000, 93.264, 0.198, 80.556, 0.639
31.000, 93.456, 0.188, 81.768, 0.589
32.000, 94.272, 0.167, 82.652, 0.573
33.000, 94.536, 0.159, 81.424, 0.652
34.000, 94.756, 0.150, 82.208, 0.614
35.000, 95.388, 0.137, 82.172, 0.608
36.000, 95.524, 0.134, 82.556, 0.601
37.000, 96.288, 0.114, 82.540, 0.604
38.000, 96.248, 0.110, 82.624, 0.626
39.000, 96.636, 0.103, 82.644, 0.621
40.000, 96.692, 0.099, 83.244, 0.613
41.000, 96.848, 0.095, 83.832, 0.589
42.000, 97.264, 0.083, 83.196, 0.635
43.000, 97.512, 0.074, 84.732, 0.570
44.000, 97.784, 0.068, 84.660, 0.571
45.000, 97.948, 0.061, 83.308, 0.650
46.000, 98.200, 0.057, 84.728, 0.588
47.000, 98.512, 0.051, 84.524, 0.594
48.000, 98.684, 0.045, 85.044, 0.579
49.000, 98.656, 0.044, 84.972, 0.592
50.000, 98.752, 0.041, 84.980, 0.593
51.000, 98.924, 0.036, 85.324, 0.583
52.000, 98.884, 0.037, 84.920, 0.611
53.000, 99.072, 0.032, 85.700, 0.577
54.000, 99.292, 0.027, 85.596, 0.580
55.000, 99.376, 0.024, 85.248, 0.596
56.000, 99.416, 0.023, 85.776, 0.585
57.000, 99.408, 0.022, 85.692, 0.604
58.000, 99.396, 0.023, 85.160, 0.617
59.000, 99.472, 0.020, 85.704, 0.584
60.000, 99.592, 0.017, 86.152, 0.582
61.000, 99.632, 0.016, 85.656, 0.600
62.000, 99.668, 0.015, 86.000, 0.602
63.000, 99.764, 0.012, 86.248, 0.583
64.000, 99.776, 0.012, 86.136, 0.597
65.000, 99.784, 0.011, 86.000, 0.603
66.000, 99.784, 0.011, 85.956, 0.593
67.000, 99.776, 0.011, 86.408, 0.588
68.000, 99.836, 0.009, 86.192, 0.602
69.000, 99.848, 0.009, 86.072, 0.593
70.000, 99.836, 0.010, 86.264, 0.595
71.000, 99.828, 0.009, 86.408, 0.595
72.000, 99.852, 0.009, 86.016, 0.618
73.000, 99.896, 0.008, 86.464, 0.587
74.000, 99.880, 0.007, 86.408, 0.585
75.000, 99.888, 0.007, 86.256, 0.592
76.000, 99.912, 0.006, 86.580, 0.600
77.000, 99.916, 0.006, 86.472, 0.599
78.000, 99.876, 0.007, 86.240, 0.601
79.000, 99.912, 0.007, 86.376, 0.597
80.000, 99.912, 0.006, 86.496, 0.595
81.000, 99.924, 0.006, 86.540, 0.580
82.000, 99.936, 0.006, 86.472, 0.602
83.000, 99.924, 0.006, 86.504, 0.594
84.000, 99.948, 0.005, 86.620, 0.595
85.000, 99.904, 0.006, 86.396, 0.595
86.000, 99.956, 0.005, 86.564, 0.597
87.000, 99.908, 0.006, 86.400, 0.601
88.000, 99.948, 0.005, 86.680, 0.589
89.000, 99.964, 0.005, 86.636, 0.595
90.000, 99.920, 0.005, 86.476, 0.599
91.000, 99.940, 0.005, 86.684, 0.596
92.000, 99.932, 0.005, 86.516, 0.599
93.000, 99.936, 0.005, 86.680, 0.591
94.000, 99.956, 0.005, 86.388, 0.601
95.000, 99.960, 0.005, 86.656, 0.587
96.000, 99.900, 0.006, 86.700, 0.596
97.000, 99.932, 0.005, 86.596, 0.589
98.000, 99.936, 0.005, 86.548, 0.596
99.000, 99.944, 0.005, 86.812, 0.586
test accuracy: 86.760
firing rate of layers: 0.110, 0.044, -1.000, 0.110, 0.047, 0.019, 0.085, 0.031, -1.000, 0.085, 0.056, 0.019, 0.081, 0.120, 0.254, 0.068
Elapsed time: 2.0hour23.0minute54.8second
