architecture id: 13488
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 1.994, 37.760, 1.632
1.000, 46.296, 1.449, 51.072, 1.332
2.000, 54.476, 1.240, 57.356, 1.187
3.000, 61.040, 1.076, 62.468, 1.045
4.000, 65.252, 0.972, 64.064, 1.003
5.000, 68.716, 0.880, 67.752, 0.914
6.000, 71.260, 0.800, 69.224, 0.857
7.000, 73.460, 0.745, 67.832, 0.909
8.000, 75.488, 0.696, 73.780, 0.748
9.000, 77.164, 0.647, 73.616, 0.749
10.000, 78.528, 0.602, 72.432, 0.799
11.000, 80.740, 0.552, 68.772, 0.945
12.000, 81.568, 0.516, 77.836, 0.644
13.000, 82.920, 0.484, 78.264, 0.640
14.000, 84.512, 0.447, 78.996, 0.610
15.000, 85.208, 0.418, 78.628, 0.624
16.000, 86.584, 0.386, 80.212, 0.592
17.000, 87.272, 0.369, 79.652, 0.594
18.000, 88.172, 0.338, 80.952, 0.585
19.000, 89.036, 0.317, 80.880, 0.568
20.000, 89.380, 0.308, 79.092, 0.654
21.000, 90.504, 0.275, 79.116, 0.664
22.000, 90.788, 0.265, 82.156, 0.547
23.000, 91.896, 0.239, 82.372, 0.547
24.000, 91.996, 0.231, 81.608, 0.583
25.000, 92.804, 0.207, 80.564, 0.629
26.000, 93.096, 0.199, 83.800, 0.523
27.000, 93.592, 0.184, 83.640, 0.519
28.000, 94.292, 0.164, 83.816, 0.525
29.000, 94.484, 0.158, 82.380, 0.576
30.000, 94.972, 0.147, 83.752, 0.548
31.000, 95.512, 0.133, 84.228, 0.529
32.000, 95.512, 0.129, 84.228, 0.533
33.000, 96.196, 0.117, 83.520, 0.559
34.000, 96.288, 0.109, 84.004, 0.586
35.000, 96.604, 0.102, 83.900, 0.571
36.000, 96.736, 0.095, 84.540, 0.535
37.000, 97.272, 0.083, 85.072, 0.530
38.000, 97.364, 0.079, 85.072, 0.543
39.000, 97.748, 0.070, 84.716, 0.566
40.000, 97.948, 0.065, 85.400, 0.545
41.000, 98.128, 0.060, 85.464, 0.542
42.000, 98.240, 0.056, 85.608, 0.555
43.000, 98.376, 0.051, 84.652, 0.582
44.000, 98.476, 0.048, 85.788, 0.543
45.000, 98.724, 0.042, 85.772, 0.562
46.000, 98.880, 0.038, 85.732, 0.566
47.000, 98.956, 0.036, 85.592, 0.587
48.000, 99.028, 0.033, 85.584, 0.585
49.000, 99.036, 0.032, 86.208, 0.560
50.000, 99.144, 0.030, 85.992, 0.576
51.000, 99.188, 0.028, 86.208, 0.564
52.000, 99.236, 0.027, 86.180, 0.561
53.000, 99.304, 0.024, 86.360, 0.565
54.000, 99.436, 0.020, 86.324, 0.568
55.000, 99.488, 0.019, 86.348, 0.573
56.000, 99.608, 0.016, 86.484, 0.578
57.000, 99.608, 0.016, 86.616, 0.576
58.000, 99.616, 0.015, 86.724, 0.566
59.000, 99.632, 0.015, 86.540, 0.574
60.000, 99.700, 0.013, 86.704, 0.581
61.000, 99.744, 0.012, 86.736, 0.574
62.000, 99.792, 0.010, 86.684, 0.584
63.000, 99.724, 0.012, 86.660, 0.588
64.000, 99.772, 0.010, 87.068, 0.571
65.000, 99.780, 0.010, 86.728, 0.576
66.000, 99.848, 0.009, 86.840, 0.571
67.000, 99.864, 0.008, 86.708, 0.591
68.000, 99.816, 0.009, 86.760, 0.591
69.000, 99.848, 0.007, 87.088, 0.565
70.000, 99.864, 0.007, 86.804, 0.592
71.000, 99.856, 0.007, 86.880, 0.581
72.000, 99.848, 0.007, 86.908, 0.583
73.000, 99.892, 0.006, 86.940, 0.582
74.000, 99.876, 0.006, 86.808, 0.582
75.000, 99.884, 0.006, 87.040, 0.584
76.000, 99.936, 0.005, 87.044, 0.581
77.000, 99.928, 0.005, 86.988, 0.583
78.000, 99.900, 0.005, 87.268, 0.578
79.000, 99.932, 0.005, 87.164, 0.581
80.000, 99.912, 0.005, 87.236, 0.583
81.000, 99.936, 0.005, 87.156, 0.582
82.000, 99.924, 0.005, 87.208, 0.590
83.000, 99.944, 0.004, 86.868, 0.593
84.000, 99.956, 0.005, 87.232, 0.581
85.000, 99.932, 0.004, 87.324, 0.581
86.000, 99.932, 0.004, 87.224, 0.579
87.000, 99.924, 0.004, 87.216, 0.588
88.000, 99.916, 0.005, 87.124, 0.587
89.000, 99.944, 0.004, 86.980, 0.585
90.000, 99.960, 0.004, 87.216, 0.580
91.000, 99.964, 0.004, 87.284, 0.583
92.000, 99.944, 0.004, 87.240, 0.584
93.000, 99.960, 0.004, 87.092, 0.587
94.000, 99.940, 0.004, 87.156, 0.588
95.000, 99.964, 0.003, 87.196, 0.582
96.000, 99.952, 0.004, 87.464, 0.585
97.000, 99.956, 0.004, 87.016, 0.592
98.000, 99.924, 0.004, 87.000, 0.589
99.000, 99.956, 0.004, 87.152, 0.580
test accuracy: 87.630
firing rate of layers: 0.073, 0.206, 0.187, 0.031, -1.000, 0.044, 0.072, 0.187, 0.211, 0.025, -1.000, 0.041, 0.081, 0.097, 0.204, 0.104
Elapsed time: 2.0hour39.0minute29.5second
