architecture id: 6634
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.660, 1.923, 34.944, 1.818
1.000, 47.536, 1.419, 51.480, 1.312
2.000, 55.820, 1.211, 57.584, 1.170
3.000, 61.748, 1.061, 59.784, 1.121
4.000, 66.412, 0.945, 65.252, 0.989
5.000, 69.768, 0.848, 68.584, 0.899
6.000, 72.712, 0.766, 70.984, 0.816
7.000, 74.968, 0.709, 73.432, 0.766
8.000, 77.176, 0.648, 69.928, 0.872
9.000, 78.524, 0.604, 75.616, 0.689
10.000, 79.936, 0.562, 76.548, 0.685
11.000, 81.484, 0.522, 77.932, 0.636
12.000, 83.140, 0.482, 78.040, 0.638
13.000, 84.388, 0.451, 79.240, 0.604
14.000, 85.160, 0.423, 79.948, 0.588
15.000, 86.276, 0.392, 80.308, 0.583
16.000, 87.120, 0.363, 79.048, 0.634
17.000, 88.224, 0.335, 80.684, 0.587
18.000, 88.868, 0.319, 80.120, 0.605
19.000, 89.676, 0.297, 80.660, 0.594
20.000, 90.628, 0.270, 82.964, 0.522
21.000, 91.088, 0.253, 82.496, 0.534
22.000, 91.608, 0.244, 82.536, 0.550
23.000, 92.096, 0.226, 83.336, 0.511
24.000, 92.568, 0.213, 82.196, 0.552
25.000, 93.252, 0.197, 83.944, 0.506
26.000, 93.812, 0.179, 83.928, 0.508
27.000, 93.868, 0.174, 80.536, 0.646
28.000, 94.328, 0.163, 84.524, 0.502
29.000, 95.168, 0.143, 84.596, 0.502
30.000, 95.432, 0.133, 84.016, 0.544
31.000, 95.448, 0.129, 83.772, 0.560
32.000, 95.848, 0.121, 85.028, 0.502
33.000, 96.212, 0.110, 84.384, 0.520
34.000, 96.544, 0.103, 84.812, 0.517
35.000, 97.004, 0.092, 85.176, 0.519
36.000, 97.004, 0.089, 84.880, 0.533
37.000, 97.280, 0.083, 85.144, 0.522
38.000, 97.336, 0.078, 85.828, 0.498
39.000, 97.864, 0.068, 86.088, 0.502
40.000, 97.692, 0.070, 85.228, 0.538
41.000, 98.084, 0.060, 85.876, 0.521
42.000, 98.172, 0.057, 85.744, 0.521
43.000, 98.324, 0.051, 85.996, 0.524
44.000, 98.728, 0.045, 86.016, 0.545
45.000, 98.724, 0.042, 85.996, 0.533
46.000, 98.844, 0.038, 86.084, 0.529
47.000, 98.776, 0.039, 86.032, 0.543
48.000, 98.984, 0.035, 86.408, 0.529
49.000, 99.080, 0.032, 86.600, 0.531
50.000, 99.180, 0.027, 86.528, 0.527
51.000, 99.276, 0.025, 86.272, 0.554
52.000, 99.228, 0.027, 86.536, 0.534
53.000, 99.356, 0.023, 87.124, 0.531
54.000, 99.432, 0.022, 86.712, 0.549
55.000, 99.436, 0.021, 87.320, 0.521
56.000, 99.524, 0.019, 87.012, 0.536
57.000, 99.640, 0.016, 86.948, 0.525
58.000, 99.508, 0.018, 87.200, 0.528
59.000, 99.592, 0.016, 87.152, 0.537
60.000, 99.700, 0.013, 86.968, 0.541
61.000, 99.708, 0.013, 87.332, 0.545
62.000, 99.648, 0.014, 86.924, 0.553
63.000, 99.724, 0.012, 87.428, 0.535
64.000, 99.752, 0.011, 87.540, 0.531
65.000, 99.652, 0.012, 87.188, 0.535
66.000, 99.764, 0.011, 87.324, 0.538
67.000, 99.772, 0.010, 87.292, 0.546
68.000, 99.764, 0.010, 87.364, 0.533
69.000, 99.800, 0.009, 87.472, 0.538
70.000, 99.820, 0.009, 87.544, 0.535
71.000, 99.812, 0.009, 87.412, 0.548
72.000, 99.884, 0.007, 87.524, 0.543
73.000, 99.872, 0.007, 87.420, 0.546
74.000, 99.856, 0.007, 87.456, 0.540
75.000, 99.892, 0.007, 87.772, 0.546
76.000, 99.884, 0.007, 87.660, 0.542
77.000, 99.876, 0.007, 87.508, 0.554
78.000, 99.908, 0.006, 87.668, 0.538
79.000, 99.900, 0.006, 87.604, 0.541
80.000, 99.908, 0.005, 87.528, 0.547
81.000, 99.904, 0.006, 87.736, 0.540
82.000, 99.912, 0.006, 87.744, 0.547
83.000, 99.916, 0.005, 87.728, 0.543
84.000, 99.896, 0.006, 87.436, 0.544
85.000, 99.880, 0.006, 87.620, 0.545
86.000, 99.912, 0.005, 87.640, 0.538
87.000, 99.888, 0.005, 87.720, 0.538
88.000, 99.956, 0.004, 87.808, 0.540
89.000, 99.916, 0.005, 87.712, 0.545
90.000, 99.932, 0.005, 87.760, 0.550
91.000, 99.952, 0.004, 87.596, 0.545
92.000, 99.944, 0.005, 87.792, 0.534
93.000, 99.908, 0.005, 87.404, 0.557
94.000, 99.948, 0.004, 87.592, 0.546
95.000, 99.920, 0.005, 87.920, 0.542
96.000, 99.900, 0.005, 87.672, 0.550
97.000, 99.944, 0.005, 87.624, 0.547
98.000, 99.916, 0.005, 87.724, 0.545
99.000, 99.896, 0.005, 87.764, 0.543
test accuracy: 87.900
firing rate of layers: 0.061, -1.000, 0.058, -1.000, -1.000, 0.307, 0.037, -1.000, 0.045, -1.000, -1.000, 0.245, 0.080, 0.095, 0.212, 0.119
Elapsed time: 1.0hour53.0minute0.2second
