architecture id: 7335
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 1.964, 38.716, 1.650
1.000, 46.700, 1.443, 48.904, 1.427
2.000, 54.940, 1.241, 51.988, 1.396
3.000, 61.028, 1.083, 61.864, 1.076
4.000, 65.372, 0.970, 62.216, 1.074
5.000, 68.828, 0.876, 65.452, 0.996
6.000, 71.168, 0.809, 68.312, 0.898
7.000, 73.304, 0.752, 69.028, 0.874
8.000, 75.168, 0.695, 71.904, 0.801
9.000, 77.412, 0.647, 74.568, 0.716
10.000, 79.252, 0.599, 75.148, 0.721
11.000, 80.064, 0.565, 73.280, 0.796
12.000, 81.344, 0.529, 76.304, 0.684
13.000, 82.204, 0.500, 77.992, 0.637
14.000, 83.188, 0.468, 76.388, 0.682
15.000, 84.920, 0.436, 76.320, 0.694
16.000, 85.360, 0.415, 79.332, 0.619
17.000, 86.496, 0.387, 79.300, 0.619
18.000, 87.140, 0.372, 80.124, 0.587
19.000, 88.112, 0.343, 80.068, 0.602
20.000, 88.908, 0.323, 80.556, 0.590
21.000, 89.192, 0.313, 80.336, 0.593
22.000, 89.864, 0.287, 81.968, 0.553
23.000, 90.688, 0.267, 81.360, 0.566
24.000, 90.784, 0.262, 80.568, 0.593
25.000, 91.652, 0.241, 81.964, 0.556
26.000, 92.164, 0.227, 82.708, 0.531
27.000, 92.740, 0.212, 82.316, 0.555
28.000, 93.192, 0.202, 83.088, 0.547
29.000, 93.344, 0.190, 82.976, 0.534
30.000, 93.716, 0.181, 81.604, 0.580
31.000, 94.232, 0.168, 81.300, 0.623
32.000, 94.992, 0.153, 83.360, 0.537
33.000, 94.980, 0.151, 83.832, 0.533
34.000, 95.428, 0.136, 83.452, 0.562
35.000, 95.780, 0.128, 82.600, 0.581
36.000, 95.820, 0.125, 84.296, 0.516
37.000, 96.216, 0.113, 83.016, 0.582
38.000, 96.572, 0.104, 84.808, 0.518
39.000, 96.676, 0.103, 84.324, 0.537
40.000, 97.064, 0.093, 84.008, 0.554
41.000, 97.320, 0.084, 84.496, 0.546
42.000, 97.468, 0.079, 84.852, 0.537
43.000, 97.564, 0.074, 84.772, 0.543
44.000, 97.956, 0.067, 84.904, 0.534
45.000, 97.924, 0.066, 85.412, 0.529
46.000, 98.152, 0.061, 85.040, 0.541
47.000, 98.236, 0.058, 85.084, 0.533
48.000, 98.256, 0.055, 85.192, 0.545
49.000, 98.448, 0.053, 84.956, 0.557
50.000, 98.608, 0.048, 85.056, 0.553
51.000, 98.896, 0.041, 85.688, 0.539
52.000, 98.860, 0.040, 85.600, 0.553
53.000, 98.944, 0.038, 84.752, 0.577
54.000, 99.000, 0.038, 85.716, 0.547
55.000, 99.120, 0.035, 85.844, 0.540
56.000, 99.204, 0.031, 85.536, 0.559
57.000, 99.200, 0.032, 86.136, 0.539
58.000, 99.276, 0.028, 85.124, 0.582
59.000, 99.224, 0.028, 85.892, 0.549
60.000, 99.368, 0.025, 86.280, 0.534
61.000, 99.424, 0.024, 86.392, 0.537
62.000, 99.548, 0.020, 86.204, 0.556
63.000, 99.500, 0.020, 86.376, 0.532
64.000, 99.548, 0.020, 86.292, 0.542
65.000, 99.568, 0.019, 86.252, 0.542
66.000, 99.500, 0.020, 86.200, 0.557
67.000, 99.624, 0.017, 86.332, 0.546
68.000, 99.696, 0.016, 86.484, 0.547
69.000, 99.696, 0.015, 86.388, 0.549
70.000, 99.716, 0.015, 86.696, 0.541
71.000, 99.740, 0.014, 86.504, 0.557
72.000, 99.804, 0.012, 86.660, 0.541
73.000, 99.716, 0.014, 86.672, 0.551
74.000, 99.792, 0.012, 86.684, 0.547
75.000, 99.672, 0.013, 86.552, 0.549
76.000, 99.780, 0.012, 86.472, 0.550
77.000, 99.736, 0.012, 86.532, 0.548
78.000, 99.772, 0.012, 86.596, 0.542
79.000, 99.752, 0.012, 86.668, 0.554
80.000, 99.848, 0.010, 86.616, 0.553
81.000, 99.816, 0.011, 86.676, 0.555
82.000, 99.860, 0.009, 86.784, 0.552
83.000, 99.852, 0.010, 86.884, 0.550
84.000, 99.852, 0.010, 86.824, 0.547
85.000, 99.856, 0.009, 86.556, 0.553
86.000, 99.880, 0.009, 86.920, 0.549
87.000, 99.856, 0.009, 86.844, 0.554
88.000, 99.884, 0.008, 86.712, 0.554
89.000, 99.884, 0.009, 86.772, 0.552
90.000, 99.888, 0.009, 86.816, 0.553
91.000, 99.852, 0.009, 86.828, 0.548
92.000, 99.860, 0.009, 86.988, 0.544
93.000, 99.848, 0.009, 86.768, 0.556
94.000, 99.852, 0.009, 86.928, 0.550
95.000, 99.856, 0.009, 86.640, 0.554
96.000, 99.908, 0.008, 86.752, 0.557
97.000, 99.876, 0.009, 86.576, 0.557
98.000, 99.848, 0.009, 86.816, 0.551
99.000, 99.868, 0.008, 86.952, 0.548
test accuracy: 87.050
firing rate of layers: -1.000, 0.191, 0.000, 0.066, -1.000, 0.170, -1.000, 0.150, 0.000, 0.050, -1.000, 0.176, 0.063, 0.087, 0.203, 0.096
Elapsed time: 2.0hour16.0minute14.8second
