architecture id: 4332
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.957, 42.628, 1.566
1.000, 48.836, 1.380, 51.912, 1.313
2.000, 58.520, 1.142, 60.500, 1.126
3.000, 64.688, 0.991, 65.276, 0.966
4.000, 68.716, 0.877, 65.600, 0.989
5.000, 71.720, 0.794, 70.000, 0.857
6.000, 74.464, 0.720, 73.140, 0.761
7.000, 76.456, 0.663, 72.772, 0.786
8.000, 78.672, 0.609, 75.968, 0.698
9.000, 80.080, 0.567, 77.164, 0.653
10.000, 81.692, 0.527, 76.728, 0.668
11.000, 82.852, 0.492, 76.280, 0.690
12.000, 84.124, 0.454, 79.480, 0.598
13.000, 84.896, 0.428, 80.512, 0.571
14.000, 86.132, 0.396, 77.904, 0.655
15.000, 86.860, 0.372, 81.260, 0.552
16.000, 87.896, 0.344, 80.136, 0.604
17.000, 88.892, 0.318, 81.284, 0.561
18.000, 89.400, 0.307, 81.928, 0.529
19.000, 90.264, 0.277, 81.348, 0.570
20.000, 90.648, 0.267, 79.880, 0.623
21.000, 91.308, 0.249, 81.680, 0.573
22.000, 91.988, 0.232, 83.584, 0.503
23.000, 92.248, 0.223, 82.768, 0.537
24.000, 92.712, 0.210, 82.956, 0.555
25.000, 93.268, 0.193, 84.032, 0.512
26.000, 93.980, 0.177, 84.180, 0.508
27.000, 94.436, 0.163, 82.976, 0.548
28.000, 94.348, 0.159, 82.624, 0.569
29.000, 95.140, 0.145, 84.876, 0.497
30.000, 95.084, 0.140, 82.628, 0.602
31.000, 95.624, 0.129, 84.464, 0.528
32.000, 95.880, 0.118, 83.572, 0.565
33.000, 96.240, 0.115, 85.080, 0.504
34.000, 96.572, 0.102, 84.112, 0.560
35.000, 97.012, 0.090, 84.916, 0.525
36.000, 96.928, 0.090, 84.832, 0.547
37.000, 97.276, 0.082, 85.012, 0.525
38.000, 97.112, 0.084, 84.796, 0.549
39.000, 97.392, 0.077, 85.628, 0.521
40.000, 97.532, 0.073, 85.468, 0.531
41.000, 97.928, 0.065, 85.636, 0.522
42.000, 98.196, 0.057, 86.148, 0.510
43.000, 98.348, 0.052, 86.116, 0.514
44.000, 98.304, 0.053, 85.716, 0.541
45.000, 98.576, 0.048, 86.428, 0.510
46.000, 98.568, 0.046, 86.580, 0.500
47.000, 98.840, 0.040, 86.128, 0.538
48.000, 98.912, 0.036, 85.924, 0.534
49.000, 98.848, 0.037, 85.864, 0.548
50.000, 99.040, 0.033, 86.608, 0.523
51.000, 99.024, 0.034, 86.484, 0.535
52.000, 99.092, 0.032, 86.736, 0.523
53.000, 99.264, 0.026, 86.828, 0.538
54.000, 99.260, 0.026, 86.744, 0.542
55.000, 99.328, 0.024, 87.116, 0.512
56.000, 99.364, 0.023, 87.088, 0.538
57.000, 99.388, 0.021, 86.804, 0.535
58.000, 99.496, 0.019, 87.120, 0.524
59.000, 99.520, 0.019, 86.828, 0.531
60.000, 99.544, 0.019, 87.180, 0.530
61.000, 99.612, 0.016, 87.416, 0.526
62.000, 99.624, 0.015, 87.376, 0.530
63.000, 99.780, 0.012, 87.124, 0.538
64.000, 99.704, 0.014, 86.808, 0.550
65.000, 99.712, 0.012, 87.116, 0.540
66.000, 99.708, 0.012, 87.248, 0.532
67.000, 99.756, 0.012, 87.460, 0.531
68.000, 99.772, 0.011, 87.368, 0.536
69.000, 99.844, 0.009, 87.268, 0.541
70.000, 99.796, 0.010, 87.544, 0.526
71.000, 99.776, 0.010, 87.364, 0.538
72.000, 99.796, 0.010, 87.316, 0.547
73.000, 99.824, 0.009, 87.408, 0.549
74.000, 99.880, 0.008, 87.516, 0.537
75.000, 99.884, 0.007, 87.376, 0.549
76.000, 99.848, 0.008, 87.312, 0.546
77.000, 99.832, 0.008, 87.424, 0.537
78.000, 99.860, 0.007, 87.556, 0.545
79.000, 99.836, 0.007, 87.408, 0.538
80.000, 99.896, 0.007, 87.420, 0.543
81.000, 99.864, 0.007, 87.672, 0.532
82.000, 99.912, 0.006, 87.488, 0.540
83.000, 99.884, 0.007, 87.600, 0.539
84.000, 99.912, 0.006, 87.288, 0.538
85.000, 99.876, 0.006, 87.352, 0.544
86.000, 99.884, 0.007, 87.524, 0.547
87.000, 99.880, 0.006, 87.480, 0.541
88.000, 99.908, 0.007, 87.428, 0.543
89.000, 99.900, 0.006, 87.440, 0.545
90.000, 99.852, 0.007, 87.672, 0.540
91.000, 99.912, 0.006, 87.612, 0.547
92.000, 99.948, 0.006, 87.580, 0.538
93.000, 99.900, 0.006, 87.556, 0.544
94.000, 99.888, 0.006, 87.356, 0.544
95.000, 99.912, 0.006, 87.608, 0.548
96.000, 99.912, 0.006, 87.424, 0.547
97.000, 99.904, 0.006, 87.548, 0.542
98.000, 99.904, 0.006, 87.792, 0.535
99.000, 99.916, 0.006, 87.612, 0.547
test accuracy: 87.820
firing rate of layers: 0.213, -1.000, 0.029, 0.071, -1.000, -1.000, 0.167, -1.000, 0.017, 0.052, -1.000, -1.000, 0.079, 0.096, 0.205, 0.093
Elapsed time: 1.0hour51.0minute10.3second
