architecture id: 11602
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 2.011, 37.336, 1.669
1.000, 45.012, 1.475, 49.448, 1.379
2.000, 54.956, 1.233, 51.868, 1.457
3.000, 61.360, 1.071, 56.424, 1.218
4.000, 66.064, 0.950, 65.520, 0.965
5.000, 69.444, 0.856, 67.972, 0.924
6.000, 72.012, 0.783, 71.616, 0.811
7.000, 74.712, 0.716, 69.392, 0.879
8.000, 76.736, 0.656, 74.904, 0.729
9.000, 78.900, 0.607, 75.140, 0.705
10.000, 80.064, 0.561, 77.256, 0.646
11.000, 81.556, 0.526, 76.052, 0.693
12.000, 82.976, 0.488, 78.608, 0.632
13.000, 84.400, 0.443, 77.068, 0.671
14.000, 85.500, 0.422, 78.516, 0.634
15.000, 86.148, 0.391, 78.432, 0.655
16.000, 87.076, 0.366, 80.804, 0.568
17.000, 87.768, 0.346, 79.464, 0.600
18.000, 88.904, 0.318, 81.992, 0.540
19.000, 89.596, 0.297, 80.408, 0.601
20.000, 90.256, 0.279, 81.340, 0.561
21.000, 90.892, 0.257, 82.552, 0.532
22.000, 91.596, 0.241, 82.856, 0.531
23.000, 92.700, 0.215, 83.864, 0.514
24.000, 92.560, 0.211, 83.020, 0.542
25.000, 93.420, 0.193, 82.780, 0.560
26.000, 93.724, 0.184, 80.836, 0.636
27.000, 94.464, 0.165, 84.412, 0.510
28.000, 94.844, 0.153, 83.808, 0.532
29.000, 94.844, 0.149, 84.572, 0.513
30.000, 95.380, 0.134, 83.464, 0.557
31.000, 95.872, 0.120, 85.548, 0.481
32.000, 96.312, 0.111, 83.324, 0.587
33.000, 96.072, 0.112, 84.304, 0.549
34.000, 96.460, 0.100, 85.252, 0.511
35.000, 96.932, 0.090, 85.160, 0.517
36.000, 97.460, 0.078, 85.672, 0.514
37.000, 97.240, 0.081, 85.372, 0.536
38.000, 97.720, 0.069, 85.160, 0.552
39.000, 97.868, 0.064, 85.972, 0.515
40.000, 97.980, 0.063, 84.212, 0.608
41.000, 98.240, 0.055, 85.460, 0.551
42.000, 98.152, 0.056, 85.624, 0.564
43.000, 98.356, 0.051, 84.860, 0.603
44.000, 98.708, 0.041, 86.324, 0.517
45.000, 98.928, 0.038, 85.820, 0.540
46.000, 98.932, 0.036, 86.464, 0.554
47.000, 99.012, 0.033, 86.464, 0.540
48.000, 99.212, 0.029, 87.032, 0.515
49.000, 99.160, 0.028, 86.680, 0.537
50.000, 99.344, 0.024, 86.500, 0.547
51.000, 99.308, 0.023, 86.520, 0.553
52.000, 99.388, 0.022, 86.712, 0.526
53.000, 99.520, 0.018, 87.184, 0.526
54.000, 99.584, 0.016, 87.128, 0.546
55.000, 99.608, 0.017, 87.144, 0.552
56.000, 99.696, 0.014, 87.172, 0.545
57.000, 99.628, 0.014, 86.192, 0.597
58.000, 99.648, 0.013, 87.256, 0.547
59.000, 99.708, 0.012, 87.240, 0.542
60.000, 99.728, 0.011, 87.272, 0.541
61.000, 99.764, 0.011, 87.176, 0.548
62.000, 99.796, 0.009, 87.500, 0.537
63.000, 99.780, 0.009, 87.552, 0.548
64.000, 99.796, 0.008, 87.684, 0.537
65.000, 99.832, 0.008, 87.480, 0.550
66.000, 99.856, 0.006, 87.752, 0.538
67.000, 99.860, 0.007, 87.676, 0.542
68.000, 99.852, 0.007, 87.612, 0.546
69.000, 99.884, 0.007, 87.664, 0.544
70.000, 99.940, 0.005, 87.648, 0.554
71.000, 99.880, 0.006, 87.752, 0.552
72.000, 99.912, 0.006, 87.668, 0.548
73.000, 99.920, 0.005, 87.732, 0.555
74.000, 99.900, 0.005, 87.708, 0.551
75.000, 99.876, 0.006, 87.748, 0.549
76.000, 99.956, 0.004, 87.744, 0.547
77.000, 99.920, 0.005, 87.780, 0.552
78.000, 99.924, 0.004, 87.868, 0.552
79.000, 99.936, 0.004, 87.772, 0.553
80.000, 99.936, 0.004, 87.920, 0.543
81.000, 99.960, 0.004, 87.592, 0.558
82.000, 99.916, 0.004, 87.872, 0.554
83.000, 99.944, 0.004, 87.828, 0.549
84.000, 99.952, 0.004, 87.860, 0.551
85.000, 99.936, 0.004, 87.860, 0.551
86.000, 99.940, 0.004, 87.812, 0.564
87.000, 99.980, 0.004, 87.816, 0.557
88.000, 99.968, 0.003, 87.544, 0.559
89.000, 99.944, 0.004, 87.772, 0.556
90.000, 99.976, 0.003, 87.928, 0.554
91.000, 99.952, 0.003, 87.992, 0.550
92.000, 99.956, 0.003, 87.864, 0.552
93.000, 99.968, 0.003, 87.696, 0.550
94.000, 99.952, 0.003, 87.804, 0.557
95.000, 99.936, 0.004, 87.824, 0.559
96.000, 99.932, 0.003, 87.820, 0.550
97.000, 99.964, 0.003, 87.744, 0.552
98.000, 99.960, 0.003, 87.916, 0.551
99.000, 99.940, 0.004, 87.952, 0.548
test accuracy: 88.170
firing rate of layers: 0.219, -1.000, 0.178, 0.032, 0.064, 0.063, 0.190, -1.000, 0.184, 0.023, 0.067, 0.049, 0.077, 0.096, 0.213, 0.104
Elapsed time: 2.0hour39.0minute59.4second
