architecture id: 9145
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.636, 2.042, 30.912, 1.879
1.000, 41.208, 1.561, 45.304, 1.475
2.000, 50.128, 1.354, 50.980, 1.333
3.000, 55.920, 1.208, 54.908, 1.260
4.000, 60.068, 1.096, 53.540, 1.317
5.000, 63.688, 1.012, 61.664, 1.074
6.000, 66.236, 0.935, 65.564, 0.971
7.000, 69.852, 0.859, 67.912, 0.911
8.000, 71.244, 0.808, 68.692, 0.878
9.000, 73.264, 0.752, 69.388, 0.863
10.000, 74.100, 0.721, 68.720, 0.901
11.000, 75.896, 0.679, 70.524, 0.860
12.000, 77.536, 0.638, 73.712, 0.745
13.000, 78.792, 0.604, 73.160, 0.778
14.000, 79.676, 0.569, 76.264, 0.679
15.000, 80.652, 0.544, 74.704, 0.730
16.000, 82.164, 0.511, 75.336, 0.721
17.000, 82.848, 0.485, 77.108, 0.661
18.000, 83.728, 0.464, 77.992, 0.639
19.000, 84.424, 0.438, 78.184, 0.629
20.000, 85.744, 0.405, 77.188, 0.668
21.000, 86.204, 0.391, 78.388, 0.643
22.000, 87.452, 0.362, 79.844, 0.587
23.000, 87.788, 0.347, 80.220, 0.592
24.000, 87.800, 0.340, 80.436, 0.578
25.000, 89.120, 0.310, 79.344, 0.636
26.000, 89.624, 0.298, 79.668, 0.622
27.000, 89.636, 0.290, 81.392, 0.574
28.000, 90.844, 0.261, 81.468, 0.569
29.000, 91.248, 0.252, 82.464, 0.547
30.000, 91.764, 0.233, 82.032, 0.549
31.000, 92.188, 0.224, 82.504, 0.542
32.000, 92.552, 0.215, 82.252, 0.556
33.000, 92.972, 0.207, 82.208, 0.566
34.000, 93.108, 0.199, 83.236, 0.538
35.000, 93.724, 0.182, 83.360, 0.520
36.000, 94.440, 0.168, 82.968, 0.550
37.000, 94.420, 0.161, 83.192, 0.538
38.000, 95.060, 0.147, 83.712, 0.541
39.000, 95.300, 0.139, 83.696, 0.546
40.000, 95.564, 0.132, 83.932, 0.519
41.000, 95.812, 0.127, 83.840, 0.541
42.000, 95.888, 0.123, 84.344, 0.523
43.000, 96.224, 0.110, 83.460, 0.556
44.000, 96.704, 0.100, 84.824, 0.518
45.000, 96.716, 0.100, 84.344, 0.536
46.000, 96.856, 0.092, 84.260, 0.544
47.000, 97.136, 0.090, 84.452, 0.553
48.000, 97.068, 0.088, 84.864, 0.523
49.000, 97.440, 0.080, 84.556, 0.556
50.000, 97.628, 0.075, 84.620, 0.552
51.000, 97.748, 0.071, 84.672, 0.546
52.000, 98.112, 0.062, 85.100, 0.534
53.000, 98.028, 0.062, 85.236, 0.539
54.000, 98.248, 0.058, 85.200, 0.526
55.000, 98.576, 0.051, 85.640, 0.534
56.000, 98.624, 0.048, 85.236, 0.540
57.000, 98.668, 0.045, 85.000, 0.569
58.000, 98.796, 0.044, 85.420, 0.552
59.000, 98.760, 0.042, 85.976, 0.537
60.000, 98.920, 0.039, 85.696, 0.538
61.000, 98.864, 0.038, 85.632, 0.547
62.000, 99.028, 0.037, 85.576, 0.555
63.000, 99.076, 0.033, 85.708, 0.550
64.000, 99.216, 0.030, 85.772, 0.550
65.000, 99.116, 0.031, 85.648, 0.550
66.000, 99.296, 0.028, 86.064, 0.544
67.000, 99.268, 0.027, 86.088, 0.548
68.000, 99.408, 0.024, 86.292, 0.545
69.000, 99.388, 0.024, 86.220, 0.539
70.000, 99.476, 0.021, 86.324, 0.544
71.000, 99.472, 0.022, 86.164, 0.549
72.000, 99.496, 0.020, 86.248, 0.545
73.000, 99.556, 0.019, 86.204, 0.552
74.000, 99.524, 0.020, 86.468, 0.547
75.000, 99.572, 0.019, 86.132, 0.559
76.000, 99.556, 0.019, 86.448, 0.546
77.000, 99.636, 0.017, 86.444, 0.551
78.000, 99.576, 0.017, 86.232, 0.554
79.000, 99.672, 0.016, 86.352, 0.561
80.000, 99.588, 0.017, 86.232, 0.555
81.000, 99.700, 0.015, 86.460, 0.554
82.000, 99.640, 0.015, 86.904, 0.545
83.000, 99.708, 0.014, 86.644, 0.550
84.000, 99.720, 0.014, 86.336, 0.550
85.000, 99.688, 0.014, 86.508, 0.550
86.000, 99.756, 0.013, 86.608, 0.555
87.000, 99.676, 0.014, 86.480, 0.555
88.000, 99.792, 0.013, 86.392, 0.560
89.000, 99.712, 0.014, 86.580, 0.551
90.000, 99.772, 0.013, 86.600, 0.552
91.000, 99.800, 0.012, 86.468, 0.563
92.000, 99.792, 0.012, 86.516, 0.556
93.000, 99.780, 0.013, 86.380, 0.557
94.000, 99.836, 0.012, 86.672, 0.551
95.000, 99.756, 0.013, 86.444, 0.560
96.000, 99.776, 0.012, 86.476, 0.560
97.000, 99.796, 0.012, 86.544, 0.555
98.000, 99.780, 0.013, 86.604, 0.554
99.000, 99.808, 0.012, 86.656, 0.555
test accuracy: 86.870
firing rate of layers: -1.000, 0.062, 0.000, -1.000, 0.000, 0.140, -1.000, 0.046, 0.000, -1.000, 0.000, 0.146, 0.077, 0.097, 0.200, 0.057
Elapsed time: 2.0hour17.0minute5.1second
