architecture id: 14894
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.356, 2.060, 33.224, 1.834
1.000, 39.864, 1.603, 43.972, 1.525
2.000, 49.988, 1.346, 50.816, 1.380
3.000, 57.332, 1.177, 55.488, 1.243
4.000, 62.556, 1.045, 61.696, 1.068
5.000, 65.796, 0.952, 67.000, 0.930
6.000, 69.176, 0.859, 65.468, 0.969
7.000, 71.660, 0.795, 69.980, 0.851
8.000, 73.952, 0.729, 68.848, 0.885
9.000, 76.380, 0.671, 73.420, 0.766
10.000, 77.572, 0.632, 74.876, 0.717
11.000, 79.476, 0.588, 73.852, 0.758
12.000, 81.292, 0.534, 75.120, 0.730
13.000, 82.120, 0.506, 76.912, 0.668
14.000, 83.952, 0.464, 76.744, 0.696
15.000, 84.808, 0.433, 77.920, 0.658
16.000, 85.960, 0.403, 78.832, 0.632
17.000, 86.708, 0.381, 78.756, 0.629
18.000, 87.452, 0.359, 80.136, 0.595
19.000, 88.532, 0.328, 79.240, 0.605
20.000, 89.640, 0.306, 81.340, 0.564
21.000, 90.424, 0.280, 81.996, 0.570
22.000, 90.488, 0.272, 83.112, 0.535
23.000, 91.448, 0.245, 81.624, 0.577
24.000, 92.000, 0.230, 83.100, 0.524
25.000, 92.204, 0.221, 82.928, 0.542
26.000, 92.768, 0.206, 80.136, 0.635
27.000, 93.276, 0.197, 83.364, 0.523
28.000, 93.956, 0.176, 83.676, 0.538
29.000, 94.592, 0.155, 83.232, 0.554
30.000, 94.960, 0.148, 83.416, 0.560
31.000, 95.488, 0.135, 84.664, 0.512
32.000, 95.916, 0.119, 83.784, 0.579
33.000, 96.036, 0.112, 84.032, 0.555
34.000, 96.468, 0.103, 83.812, 0.591
35.000, 96.744, 0.097, 85.008, 0.543
36.000, 96.840, 0.093, 84.976, 0.545
37.000, 97.352, 0.082, 83.492, 0.612
38.000, 97.088, 0.083, 84.824, 0.561
39.000, 97.360, 0.077, 84.944, 0.563
40.000, 97.764, 0.068, 85.088, 0.555
41.000, 97.780, 0.065, 85.316, 0.561
42.000, 98.064, 0.057, 85.948, 0.524
43.000, 98.376, 0.049, 85.820, 0.538
44.000, 98.540, 0.046, 85.656, 0.563
45.000, 98.776, 0.040, 85.764, 0.570
46.000, 98.592, 0.042, 85.832, 0.558
47.000, 98.800, 0.037, 86.200, 0.542
48.000, 99.056, 0.031, 85.956, 0.559
49.000, 99.256, 0.024, 86.380, 0.544
50.000, 99.180, 0.027, 86.456, 0.551
51.000, 99.300, 0.024, 86.220, 0.556
52.000, 99.268, 0.024, 86.164, 0.580
53.000, 99.524, 0.019, 86.728, 0.584
54.000, 99.508, 0.018, 86.972, 0.529
55.000, 99.652, 0.014, 86.996, 0.542
56.000, 99.628, 0.014, 87.084, 0.546
57.000, 99.608, 0.016, 86.920, 0.569
58.000, 99.656, 0.013, 86.960, 0.556
59.000, 99.756, 0.011, 86.976, 0.561
60.000, 99.812, 0.009, 86.828, 0.563
61.000, 99.720, 0.011, 87.024, 0.557
62.000, 99.840, 0.008, 87.320, 0.559
63.000, 99.780, 0.009, 87.292, 0.570
64.000, 99.764, 0.009, 87.120, 0.582
65.000, 99.756, 0.009, 87.140, 0.564
66.000, 99.844, 0.007, 87.364, 0.561
67.000, 99.864, 0.007, 87.236, 0.567
68.000, 99.840, 0.007, 87.340, 0.566
69.000, 99.876, 0.006, 87.104, 0.578
70.000, 99.928, 0.005, 87.596, 0.558
71.000, 99.912, 0.005, 87.460, 0.568
72.000, 99.912, 0.005, 87.516, 0.568
73.000, 99.884, 0.005, 87.544, 0.560
74.000, 99.888, 0.005, 87.644, 0.569
75.000, 99.936, 0.004, 87.612, 0.565
76.000, 99.900, 0.004, 87.512, 0.563
77.000, 99.928, 0.004, 87.608, 0.564
78.000, 99.912, 0.005, 87.752, 0.565
79.000, 99.944, 0.004, 87.640, 0.565
80.000, 99.948, 0.004, 87.400, 0.573
81.000, 99.952, 0.003, 87.620, 0.561
82.000, 99.936, 0.004, 87.660, 0.563
83.000, 99.956, 0.003, 87.568, 0.575
84.000, 99.972, 0.003, 87.468, 0.572
85.000, 99.944, 0.004, 87.600, 0.569
86.000, 99.952, 0.003, 87.512, 0.575
87.000, 99.964, 0.003, 87.540, 0.573
88.000, 99.944, 0.003, 87.492, 0.580
89.000, 99.956, 0.003, 87.532, 0.573
90.000, 99.964, 0.003, 87.448, 0.574
91.000, 99.960, 0.003, 87.692, 0.561
92.000, 99.968, 0.003, 87.672, 0.571
93.000, 99.964, 0.003, 87.480, 0.570
94.000, 99.960, 0.003, 87.664, 0.576
95.000, 99.944, 0.003, 87.584, 0.570
96.000, 99.940, 0.003, 87.760, 0.564
97.000, 99.952, 0.003, 87.476, 0.570
98.000, 99.972, 0.003, 87.608, 0.570
99.000, 99.972, 0.003, 87.672, 0.570
test accuracy: 87.940
firing rate of layers: 0.048, 0.116, 0.019, -1.000, 0.058, 0.047, 0.045, 0.108, 0.023, -1.000, 0.063, 0.039, 0.107, 0.111, 0.221, 0.066
Elapsed time: 2.0hour40.0minute37.1second
