architecture id: 15553
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 2.017, 38.044, 1.674
1.000, 44.744, 1.482, 49.504, 1.366
2.000, 54.536, 1.245, 54.360, 1.293
3.000, 60.808, 1.084, 55.220, 1.273
4.000, 65.616, 0.954, 63.760, 1.029
5.000, 69.416, 0.861, 68.332, 0.901
6.000, 71.804, 0.789, 69.888, 0.857
7.000, 74.512, 0.722, 71.984, 0.793
8.000, 76.552, 0.665, 72.616, 0.774
9.000, 78.272, 0.616, 74.140, 0.740
10.000, 79.684, 0.575, 76.296, 0.695
11.000, 81.888, 0.514, 76.404, 0.695
12.000, 83.008, 0.490, 76.932, 0.697
13.000, 84.232, 0.451, 77.656, 0.654
14.000, 85.880, 0.405, 77.556, 0.668
15.000, 86.676, 0.384, 79.760, 0.606
16.000, 87.464, 0.359, 79.708, 0.617
17.000, 88.692, 0.323, 79.996, 0.606
18.000, 89.284, 0.308, 77.736, 0.687
19.000, 89.808, 0.285, 81.632, 0.562
20.000, 90.816, 0.262, 82.600, 0.524
21.000, 91.624, 0.238, 77.304, 0.779
22.000, 92.168, 0.227, 81.500, 0.582
23.000, 93.016, 0.204, 83.416, 0.520
24.000, 93.132, 0.196, 83.888, 0.522
25.000, 93.832, 0.177, 83.784, 0.529
26.000, 94.340, 0.166, 82.380, 0.574
27.000, 94.640, 0.155, 84.792, 0.508
28.000, 95.084, 0.142, 84.620, 0.514
29.000, 95.672, 0.125, 83.708, 0.553
30.000, 95.956, 0.118, 85.216, 0.508
31.000, 96.436, 0.106, 84.728, 0.549
32.000, 96.760, 0.099, 84.232, 0.550
33.000, 96.936, 0.090, 84.604, 0.581
34.000, 97.216, 0.082, 84.188, 0.568
35.000, 97.524, 0.075, 85.208, 0.552
36.000, 97.748, 0.070, 85.512, 0.552
37.000, 97.696, 0.070, 85.820, 0.529
38.000, 97.952, 0.063, 85.172, 0.565
39.000, 98.196, 0.056, 85.512, 0.565
40.000, 98.460, 0.050, 86.380, 0.521
41.000, 98.316, 0.051, 85.944, 0.542
42.000, 98.516, 0.046, 85.772, 0.551
43.000, 98.804, 0.037, 86.284, 0.539
44.000, 98.936, 0.036, 86.768, 0.538
45.000, 99.064, 0.030, 86.436, 0.545
46.000, 99.212, 0.028, 86.400, 0.555
47.000, 99.244, 0.026, 86.744, 0.540
48.000, 99.360, 0.021, 86.900, 0.531
49.000, 99.452, 0.021, 86.580, 0.550
50.000, 99.544, 0.018, 87.416, 0.533
51.000, 99.560, 0.016, 87.112, 0.553
52.000, 99.444, 0.017, 87.276, 0.540
53.000, 99.664, 0.014, 87.256, 0.541
54.000, 99.696, 0.013, 87.136, 0.560
55.000, 99.676, 0.013, 87.280, 0.555
56.000, 99.688, 0.012, 87.320, 0.556
57.000, 99.792, 0.010, 87.460, 0.549
58.000, 99.704, 0.011, 87.524, 0.549
59.000, 99.736, 0.010, 87.872, 0.537
60.000, 99.796, 0.009, 87.532, 0.547
61.000, 99.864, 0.007, 87.888, 0.540
62.000, 99.828, 0.008, 87.628, 0.552
63.000, 99.832, 0.007, 87.920, 0.543
64.000, 99.880, 0.007, 87.848, 0.548
65.000, 99.852, 0.006, 87.848, 0.550
66.000, 99.896, 0.006, 87.956, 0.547
67.000, 99.860, 0.006, 87.772, 0.555
68.000, 99.900, 0.005, 88.200, 0.545
69.000, 99.864, 0.005, 87.980, 0.546
70.000, 99.868, 0.005, 87.960, 0.546
71.000, 99.892, 0.005, 88.104, 0.544
72.000, 99.936, 0.004, 88.096, 0.546
73.000, 99.916, 0.004, 87.808, 0.550
74.000, 99.924, 0.004, 88.160, 0.546
75.000, 99.968, 0.003, 87.984, 0.557
76.000, 99.956, 0.003, 88.152, 0.546
77.000, 99.960, 0.003, 88.088, 0.550
78.000, 99.936, 0.004, 88.164, 0.544
79.000, 99.980, 0.003, 88.104, 0.549
80.000, 99.968, 0.003, 88.172, 0.546
81.000, 99.956, 0.003, 88.240, 0.539
82.000, 99.952, 0.003, 87.964, 0.564
83.000, 99.948, 0.003, 88.000, 0.553
84.000, 99.968, 0.003, 88.232, 0.555
85.000, 99.936, 0.003, 88.108, 0.556
86.000, 99.960, 0.003, 88.092, 0.551
87.000, 99.964, 0.003, 88.372, 0.545
88.000, 99.960, 0.003, 88.260, 0.548
89.000, 99.972, 0.002, 88.092, 0.555
90.000, 99.972, 0.002, 88.224, 0.551
91.000, 99.956, 0.003, 88.228, 0.549
92.000, 99.964, 0.002, 88.232, 0.551
93.000, 99.964, 0.003, 88.332, 0.559
94.000, 99.952, 0.003, 88.092, 0.557
95.000, 99.972, 0.002, 88.192, 0.543
96.000, 99.964, 0.003, 88.284, 0.546
97.000, 99.964, 0.003, 87.964, 0.549
98.000, 99.964, 0.002, 88.088, 0.552
99.000, 99.972, 0.003, 88.224, 0.554
test accuracy: 87.980
firing rate of layers: 0.096, -1.000, 0.034, 0.257, 0.034, 0.025, 0.092, -1.000, 0.033, 0.217, 0.033, 0.020, 0.081, 0.110, 0.218, 0.087
Elapsed time: 2.0hour40.0minute37.7second
