architecture id: 4224
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 2.054, 28.868, 1.895
1.000, 41.060, 1.581, 46.024, 1.468
2.000, 51.500, 1.320, 56.288, 1.226
3.000, 58.796, 1.143, 59.388, 1.122
4.000, 63.104, 1.028, 63.976, 1.007
5.000, 67.028, 0.919, 64.120, 1.033
6.000, 69.968, 0.848, 68.020, 0.907
7.000, 72.560, 0.777, 67.212, 0.941
8.000, 74.232, 0.722, 73.108, 0.753
9.000, 76.460, 0.661, 72.624, 0.769
10.000, 78.036, 0.626, 74.900, 0.718
11.000, 79.648, 0.575, 75.756, 0.703
12.000, 80.764, 0.550, 77.612, 0.649
13.000, 82.280, 0.506, 76.840, 0.675
14.000, 83.348, 0.475, 78.752, 0.617
15.000, 84.520, 0.448, 76.384, 0.718
16.000, 85.272, 0.424, 79.704, 0.586
17.000, 86.152, 0.398, 80.052, 0.589
18.000, 86.920, 0.374, 80.316, 0.593
19.000, 87.508, 0.353, 81.656, 0.541
20.000, 88.228, 0.335, 80.580, 0.593
21.000, 88.968, 0.316, 79.404, 0.622
22.000, 89.588, 0.297, 82.344, 0.536
23.000, 90.616, 0.268, 81.600, 0.567
24.000, 91.020, 0.260, 82.296, 0.533
25.000, 91.516, 0.245, 82.696, 0.524
26.000, 92.068, 0.231, 82.324, 0.554
27.000, 92.600, 0.218, 82.844, 0.540
28.000, 93.140, 0.203, 83.148, 0.524
29.000, 93.360, 0.193, 83.440, 0.525
30.000, 93.988, 0.176, 83.956, 0.529
31.000, 94.348, 0.169, 82.776, 0.551
32.000, 94.736, 0.159, 83.636, 0.536
33.000, 94.868, 0.150, 83.560, 0.528
34.000, 95.560, 0.136, 82.944, 0.573
35.000, 95.908, 0.123, 83.348, 0.573
36.000, 96.268, 0.112, 83.988, 0.553
37.000, 96.300, 0.109, 85.032, 0.510
38.000, 96.596, 0.100, 84.280, 0.552
39.000, 96.876, 0.096, 84.816, 0.525
40.000, 97.088, 0.089, 84.980, 0.518
41.000, 97.240, 0.084, 84.240, 0.569
42.000, 97.436, 0.080, 84.908, 0.528
43.000, 97.712, 0.073, 85.308, 0.518
44.000, 97.868, 0.067, 84.768, 0.559
45.000, 97.816, 0.069, 85.056, 0.536
46.000, 97.996, 0.062, 85.484, 0.539
47.000, 98.416, 0.051, 85.872, 0.523
48.000, 98.448, 0.050, 85.416, 0.545
49.000, 98.452, 0.051, 85.512, 0.545
50.000, 98.712, 0.045, 85.712, 0.531
51.000, 98.800, 0.040, 85.804, 0.542
52.000, 98.900, 0.037, 85.900, 0.547
53.000, 98.872, 0.038, 86.128, 0.536
54.000, 99.068, 0.033, 86.236, 0.538
55.000, 99.028, 0.033, 85.972, 0.557
56.000, 99.168, 0.028, 86.100, 0.536
57.000, 99.328, 0.025, 86.156, 0.543
58.000, 99.364, 0.023, 85.832, 0.572
59.000, 99.344, 0.024, 86.508, 0.532
60.000, 99.468, 0.021, 86.524, 0.562
61.000, 99.448, 0.020, 86.168, 0.548
62.000, 99.476, 0.020, 86.344, 0.555
63.000, 99.548, 0.019, 86.496, 0.547
64.000, 99.500, 0.019, 86.244, 0.565
65.000, 99.644, 0.016, 86.508, 0.556
66.000, 99.660, 0.015, 86.748, 0.546
67.000, 99.712, 0.014, 86.532, 0.554
68.000, 99.652, 0.014, 86.704, 0.554
69.000, 99.732, 0.013, 86.584, 0.556
70.000, 99.680, 0.013, 86.860, 0.557
71.000, 99.756, 0.012, 86.624, 0.555
72.000, 99.784, 0.011, 86.668, 0.558
73.000, 99.812, 0.011, 86.852, 0.556
74.000, 99.828, 0.010, 86.780, 0.565
75.000, 99.824, 0.011, 86.776, 0.572
76.000, 99.808, 0.010, 86.712, 0.560
77.000, 99.836, 0.010, 86.800, 0.555
78.000, 99.856, 0.009, 86.936, 0.550
79.000, 99.832, 0.009, 86.820, 0.556
80.000, 99.864, 0.009, 86.828, 0.564
81.000, 99.844, 0.009, 86.964, 0.565
82.000, 99.848, 0.009, 87.068, 0.563
83.000, 99.904, 0.008, 86.732, 0.559
84.000, 99.864, 0.008, 87.048, 0.550
85.000, 99.884, 0.008, 87.104, 0.547
86.000, 99.884, 0.007, 87.056, 0.559
87.000, 99.844, 0.008, 87.040, 0.553
88.000, 99.880, 0.008, 87.120, 0.555
89.000, 99.840, 0.008, 87.008, 0.552
90.000, 99.856, 0.008, 87.064, 0.563
91.000, 99.884, 0.007, 86.936, 0.564
92.000, 99.884, 0.008, 86.684, 0.562
93.000, 99.884, 0.007, 86.932, 0.563
94.000, 99.892, 0.007, 87.072, 0.561
95.000, 99.912, 0.007, 87.028, 0.560
96.000, 99.856, 0.008, 86.944, 0.573
97.000, 99.900, 0.007, 87.068, 0.555
98.000, 99.820, 0.008, 87.228, 0.563
99.000, 99.924, 0.007, 86.904, 0.560
test accuracy: 87.650
firing rate of layers: 0.048, 0.048, 0.041, 0.113, -1.000, -1.000, 0.040, 0.040, 0.032, 0.098, -1.000, -1.000, 0.076, 0.101, 0.204, 0.064
Elapsed time: 2.0hour14.0minute31.8second
