architecture id: 8900
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.068, 1.907, 42.684, 1.564
1.000, 47.356, 1.429, 49.628, 1.387
2.000, 53.452, 1.280, 54.984, 1.246
3.000, 58.108, 1.160, 56.152, 1.260
4.000, 61.928, 1.067, 60.348, 1.098
5.000, 64.260, 1.002, 64.204, 1.002
6.000, 66.900, 0.933, 66.280, 0.949
7.000, 68.324, 0.891, 67.832, 0.916
8.000, 70.148, 0.842, 68.244, 0.900
9.000, 71.532, 0.811, 68.404, 0.898
10.000, 72.672, 0.777, 69.732, 0.867
11.000, 73.516, 0.745, 70.260, 0.843
12.000, 74.404, 0.723, 71.400, 0.813
13.000, 75.952, 0.691, 72.312, 0.792
14.000, 76.252, 0.675, 72.096, 0.792
15.000, 77.088, 0.643, 72.800, 0.775
16.000, 78.016, 0.627, 73.664, 0.755
17.000, 78.760, 0.600, 72.948, 0.777
18.000, 79.536, 0.582, 74.696, 0.729
19.000, 80.328, 0.556, 71.268, 0.835
20.000, 80.916, 0.545, 74.540, 0.737
21.000, 81.692, 0.531, 75.164, 0.717
22.000, 82.600, 0.502, 75.100, 0.726
23.000, 82.560, 0.495, 74.868, 0.723
24.000, 83.608, 0.476, 75.836, 0.702
25.000, 84.012, 0.464, 75.888, 0.703
26.000, 84.784, 0.445, 76.772, 0.685
27.000, 84.948, 0.428, 76.160, 0.696
28.000, 85.740, 0.414, 76.740, 0.688
29.000, 86.188, 0.400, 76.620, 0.700
30.000, 86.764, 0.384, 77.032, 0.667
31.000, 87.080, 0.379, 77.252, 0.665
32.000, 87.512, 0.364, 77.616, 0.661
33.000, 87.984, 0.353, 77.524, 0.667
34.000, 88.308, 0.344, 76.356, 0.692
35.000, 88.776, 0.334, 77.408, 0.674
36.000, 89.332, 0.315, 77.248, 0.676
37.000, 89.724, 0.306, 78.196, 0.647
38.000, 89.980, 0.300, 76.688, 0.691
39.000, 90.128, 0.297, 77.976, 0.664
40.000, 90.720, 0.281, 78.880, 0.644
41.000, 90.988, 0.271, 77.804, 0.668
42.000, 91.280, 0.268, 78.120, 0.662
43.000, 91.844, 0.255, 77.968, 0.665
44.000, 92.112, 0.246, 77.792, 0.673
45.000, 92.204, 0.240, 78.576, 0.662
46.000, 92.508, 0.238, 78.384, 0.668
47.000, 92.844, 0.226, 78.244, 0.668
48.000, 93.360, 0.216, 78.592, 0.650
49.000, 93.432, 0.212, 78.728, 0.642
50.000, 93.576, 0.205, 78.904, 0.649
51.000, 93.956, 0.198, 78.860, 0.652
52.000, 94.364, 0.187, 78.908, 0.650
53.000, 94.344, 0.187, 78.876, 0.655
54.000, 94.700, 0.179, 79.048, 0.654
55.000, 94.880, 0.175, 79.064, 0.653
56.000, 94.924, 0.172, 79.596, 0.641
57.000, 95.216, 0.165, 79.092, 0.642
58.000, 95.336, 0.161, 79.472, 0.643
59.000, 95.508, 0.155, 79.268, 0.650
60.000, 95.624, 0.153, 79.404, 0.639
61.000, 95.868, 0.147, 79.632, 0.646
62.000, 96.112, 0.142, 79.652, 0.640
63.000, 95.868, 0.146, 79.476, 0.649
64.000, 96.224, 0.135, 80.008, 0.637
65.000, 96.276, 0.135, 79.720, 0.644
66.000, 96.424, 0.132, 79.868, 0.642
67.000, 96.568, 0.131, 79.916, 0.636
68.000, 96.604, 0.127, 79.520, 0.644
69.000, 96.944, 0.118, 79.956, 0.642
70.000, 96.948, 0.120, 79.968, 0.644
71.000, 96.904, 0.119, 79.904, 0.647
72.000, 96.948, 0.120, 80.068, 0.635
73.000, 97.052, 0.116, 79.968, 0.642
74.000, 97.156, 0.113, 79.968, 0.640
75.000, 97.288, 0.111, 80.084, 0.633
76.000, 97.372, 0.106, 80.264, 0.635
77.000, 97.212, 0.109, 80.228, 0.637
78.000, 97.404, 0.107, 80.528, 0.633
79.000, 97.548, 0.104, 80.192, 0.636
80.000, 97.480, 0.103, 80.396, 0.634
81.000, 97.548, 0.103, 80.232, 0.637
82.000, 97.604, 0.102, 80.200, 0.640
83.000, 97.568, 0.100, 80.208, 0.649
84.000, 97.488, 0.102, 80.084, 0.638
85.000, 97.672, 0.099, 80.588, 0.627
86.000, 97.728, 0.098, 80.528, 0.629
87.000, 97.760, 0.098, 80.084, 0.635
88.000, 97.640, 0.098, 80.304, 0.634
89.000, 97.772, 0.096, 80.384, 0.636
90.000, 97.796, 0.094, 80.364, 0.627
91.000, 97.652, 0.098, 80.616, 0.632
92.000, 97.756, 0.095, 80.220, 0.636
93.000, 97.768, 0.096, 80.152, 0.637
94.000, 97.748, 0.093, 80.316, 0.639
95.000, 97.620, 0.097, 80.176, 0.634
96.000, 97.880, 0.094, 80.480, 0.635
97.000, 97.868, 0.094, 80.200, 0.637
98.000, 97.752, 0.095, 80.356, 0.629
99.000, 97.844, 0.094, 80.264, 0.634
test accuracy: 81.550
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.089, 0.080, 0.153, 0.029
Elapsed time: 1.0hour28.0minute48.8second
