architecture id: 1845
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.228, 2.183, 26.544, 1.990
1.000, 34.344, 1.772, 40.772, 1.576
2.000, 46.376, 1.452, 48.400, 1.403
3.000, 53.176, 1.279, 52.032, 1.306
4.000, 58.388, 1.152, 58.456, 1.164
5.000, 62.156, 1.053, 60.172, 1.137
6.000, 65.072, 0.975, 62.540, 1.039
7.000, 67.100, 0.928, 64.616, 0.988
8.000, 69.400, 0.861, 67.940, 0.918
9.000, 70.904, 0.817, 66.344, 0.964
10.000, 72.504, 0.774, 68.160, 0.906
11.000, 73.484, 0.748, 69.532, 0.893
12.000, 75.620, 0.691, 69.916, 0.900
13.000, 77.244, 0.651, 73.852, 0.750
14.000, 77.688, 0.631, 74.704, 0.732
15.000, 78.748, 0.610, 71.676, 0.823
16.000, 79.688, 0.580, 73.560, 0.765
17.000, 80.308, 0.558, 75.304, 0.718
18.000, 81.292, 0.535, 75.668, 0.699
19.000, 81.460, 0.521, 74.132, 0.759
20.000, 82.648, 0.498, 75.436, 0.713
21.000, 83.264, 0.475, 77.472, 0.648
22.000, 84.352, 0.451, 78.004, 0.642
23.000, 84.848, 0.434, 78.136, 0.641
24.000, 85.388, 0.419, 79.532, 0.604
25.000, 85.884, 0.406, 76.480, 0.697
26.000, 86.212, 0.397, 79.160, 0.613
27.000, 87.452, 0.366, 79.320, 0.613
28.000, 87.352, 0.365, 79.548, 0.603
29.000, 87.188, 0.362, 78.832, 0.626
30.000, 88.312, 0.337, 78.640, 0.640
31.000, 89.192, 0.314, 80.456, 0.592
32.000, 89.432, 0.303, 80.088, 0.602
33.000, 89.808, 0.295, 78.348, 0.671
34.000, 89.896, 0.290, 80.352, 0.593
35.000, 90.452, 0.276, 79.160, 0.641
36.000, 90.756, 0.268, 81.192, 0.566
37.000, 91.232, 0.256, 80.540, 0.599
38.000, 92.036, 0.239, 80.160, 0.608
39.000, 91.948, 0.237, 81.620, 0.555
40.000, 92.188, 0.228, 81.156, 0.593
41.000, 92.716, 0.216, 81.452, 0.586
42.000, 93.000, 0.207, 80.208, 0.642
43.000, 92.912, 0.207, 81.760, 0.577
44.000, 93.260, 0.197, 82.148, 0.562
45.000, 93.904, 0.183, 82.212, 0.561
46.000, 94.152, 0.178, 82.496, 0.555
47.000, 94.328, 0.170, 81.364, 0.599
48.000, 94.768, 0.165, 82.568, 0.565
49.000, 94.960, 0.156, 82.728, 0.554
50.000, 95.168, 0.147, 82.552, 0.569
51.000, 95.104, 0.147, 82.924, 0.557
52.000, 95.420, 0.139, 82.924, 0.563
53.000, 96.028, 0.129, 83.568, 0.542
54.000, 96.112, 0.123, 83.048, 0.563
55.000, 96.124, 0.122, 82.984, 0.566
56.000, 96.320, 0.117, 83.576, 0.540
57.000, 96.484, 0.111, 83.292, 0.560
58.000, 96.576, 0.111, 83.536, 0.550
59.000, 96.676, 0.107, 82.808, 0.573
60.000, 96.724, 0.103, 83.640, 0.552
61.000, 97.104, 0.097, 83.208, 0.576
62.000, 97.012, 0.095, 83.664, 0.558
63.000, 97.060, 0.095, 83.936, 0.539
64.000, 97.436, 0.087, 83.896, 0.557
65.000, 97.620, 0.083, 83.740, 0.563
66.000, 97.688, 0.080, 84.008, 0.543
67.000, 97.728, 0.081, 83.520, 0.572
68.000, 97.752, 0.078, 83.856, 0.559
69.000, 97.916, 0.074, 83.872, 0.559
70.000, 98.152, 0.070, 84.056, 0.551
71.000, 98.052, 0.071, 84.068, 0.547
72.000, 98.172, 0.068, 84.144, 0.557
73.000, 98.284, 0.065, 84.300, 0.548
74.000, 98.368, 0.064, 84.532, 0.543
75.000, 98.320, 0.062, 84.052, 0.562
76.000, 98.280, 0.062, 84.280, 0.559
77.000, 98.460, 0.058, 84.220, 0.556
78.000, 98.516, 0.058, 84.452, 0.551
79.000, 98.572, 0.056, 84.124, 0.563
80.000, 98.724, 0.055, 84.348, 0.559
81.000, 98.716, 0.055, 84.456, 0.553
82.000, 98.584, 0.054, 84.192, 0.560
83.000, 98.712, 0.053, 84.344, 0.559
84.000, 98.740, 0.052, 84.532, 0.557
85.000, 98.912, 0.050, 84.588, 0.557
86.000, 98.844, 0.050, 84.232, 0.559
87.000, 98.756, 0.049, 84.368, 0.554
88.000, 98.808, 0.049, 84.356, 0.558
89.000, 98.904, 0.049, 84.560, 0.552
90.000, 98.920, 0.047, 84.580, 0.557
91.000, 98.880, 0.048, 84.656, 0.552
92.000, 98.908, 0.046, 84.576, 0.567
93.000, 98.920, 0.047, 84.508, 0.557
94.000, 99.016, 0.045, 84.608, 0.556
95.000, 98.836, 0.047, 84.340, 0.558
96.000, 98.952, 0.047, 84.588, 0.562
97.000, 98.944, 0.047, 84.540, 0.557
98.000, 98.944, 0.045, 84.640, 0.556
99.000, 98.924, 0.046, 84.516, 0.555
test accuracy: 85.150
firing rate of layers: -1.000, 0.039, 0.000, 0.091, 0.000, -1.000, -1.000, 0.020, 0.000, 0.067, 0.000, -1.000, 0.063, 0.107, 0.222, 0.039
Elapsed time: 2.0hour0.0minute53.1second
