architecture id: 9748
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.035, 34.044, 1.752
1.000, 42.700, 1.531, 47.140, 1.432
2.000, 51.804, 1.317, 53.364, 1.272
3.000, 57.960, 1.164, 56.856, 1.216
4.000, 61.924, 1.057, 61.952, 1.092
5.000, 65.628, 0.961, 65.776, 0.974
6.000, 68.488, 0.887, 67.036, 0.933
7.000, 70.504, 0.825, 68.720, 0.878
8.000, 72.800, 0.763, 72.160, 0.796
9.000, 74.560, 0.716, 73.088, 0.768
10.000, 75.952, 0.678, 70.680, 0.851
11.000, 77.528, 0.624, 74.320, 0.743
12.000, 79.300, 0.584, 76.292, 0.692
13.000, 80.508, 0.554, 75.716, 0.699
14.000, 81.776, 0.514, 77.276, 0.662
15.000, 83.092, 0.484, 77.472, 0.655
16.000, 83.920, 0.455, 78.440, 0.628
17.000, 84.916, 0.429, 77.936, 0.647
18.000, 85.648, 0.407, 78.780, 0.622
19.000, 86.812, 0.375, 79.416, 0.611
20.000, 87.580, 0.355, 78.328, 0.657
21.000, 88.300, 0.340, 78.816, 0.640
22.000, 88.620, 0.322, 80.784, 0.580
23.000, 89.760, 0.292, 80.688, 0.573
24.000, 89.964, 0.280, 79.288, 0.642
25.000, 90.896, 0.262, 81.952, 0.551
26.000, 91.360, 0.247, 80.504, 0.615
27.000, 91.928, 0.231, 81.996, 0.561
28.000, 92.808, 0.207, 81.952, 0.564
29.000, 93.340, 0.196, 82.960, 0.543
30.000, 93.804, 0.182, 81.668, 0.599
31.000, 94.180, 0.170, 82.232, 0.592
32.000, 94.512, 0.157, 83.824, 0.534
33.000, 94.728, 0.154, 82.956, 0.567
34.000, 94.980, 0.144, 82.776, 0.599
35.000, 95.732, 0.129, 82.772, 0.605
36.000, 95.804, 0.122, 82.896, 0.580
37.000, 96.192, 0.115, 83.464, 0.567
38.000, 96.480, 0.108, 84.208, 0.536
39.000, 96.540, 0.102, 84.072, 0.556
40.000, 96.792, 0.094, 82.828, 0.627
41.000, 97.128, 0.085, 83.348, 0.617
42.000, 97.408, 0.080, 85.168, 0.532
43.000, 97.596, 0.073, 85.048, 0.541
44.000, 97.748, 0.069, 84.940, 0.537
45.000, 97.992, 0.063, 84.512, 0.574
46.000, 98.000, 0.060, 84.976, 0.556
47.000, 98.332, 0.053, 85.296, 0.550
48.000, 98.540, 0.048, 85.172, 0.569
49.000, 98.320, 0.052, 85.352, 0.561
50.000, 98.660, 0.044, 84.908, 0.591
51.000, 98.992, 0.036, 85.436, 0.559
52.000, 99.020, 0.034, 85.600, 0.569
53.000, 99.036, 0.033, 85.624, 0.570
54.000, 99.200, 0.028, 85.956, 0.562
55.000, 99.196, 0.029, 85.272, 0.590
56.000, 99.280, 0.027, 85.668, 0.567
57.000, 99.352, 0.023, 86.304, 0.546
58.000, 99.292, 0.024, 86.104, 0.555
59.000, 99.464, 0.020, 85.940, 0.586
60.000, 99.456, 0.020, 85.904, 0.588
61.000, 99.516, 0.020, 86.136, 0.584
62.000, 99.496, 0.019, 85.952, 0.578
63.000, 99.620, 0.016, 86.276, 0.571
64.000, 99.644, 0.014, 86.464, 0.574
65.000, 99.676, 0.013, 86.460, 0.573
66.000, 99.736, 0.013, 86.208, 0.592
67.000, 99.716, 0.012, 86.004, 0.593
68.000, 99.720, 0.012, 86.364, 0.594
69.000, 99.772, 0.011, 86.636, 0.581
70.000, 99.748, 0.011, 86.460, 0.581
71.000, 99.792, 0.009, 86.216, 0.596
72.000, 99.844, 0.009, 86.776, 0.588
73.000, 99.808, 0.009, 86.624, 0.590
74.000, 99.816, 0.008, 86.508, 0.595
75.000, 99.860, 0.008, 86.448, 0.583
76.000, 99.860, 0.008, 86.640, 0.590
77.000, 99.844, 0.008, 86.896, 0.583
78.000, 99.888, 0.007, 86.720, 0.587
79.000, 99.856, 0.007, 86.752, 0.578
80.000, 99.868, 0.007, 86.752, 0.586
81.000, 99.872, 0.007, 86.552, 0.590
82.000, 99.908, 0.006, 86.820, 0.583
83.000, 99.888, 0.006, 86.796, 0.587
84.000, 99.912, 0.006, 87.012, 0.582
85.000, 99.892, 0.006, 86.776, 0.593
86.000, 99.892, 0.006, 86.780, 0.591
87.000, 99.940, 0.005, 86.720, 0.593
88.000, 99.896, 0.006, 86.912, 0.588
89.000, 99.940, 0.005, 86.744, 0.588
90.000, 99.924, 0.005, 86.776, 0.589
91.000, 99.928, 0.005, 86.716, 0.597
92.000, 99.916, 0.006, 86.584, 0.597
93.000, 99.932, 0.005, 86.688, 0.593
94.000, 99.936, 0.005, 87.144, 0.589
95.000, 99.916, 0.006, 86.828, 0.593
96.000, 99.920, 0.005, 86.648, 0.594
97.000, 99.936, 0.005, 86.836, 0.593
98.000, 99.928, 0.005, 86.896, 0.587
99.000, 99.876, 0.006, 86.880, 0.582
test accuracy: 87.160
firing rate of layers: 0.093, 0.035, 0.163, 0.035, -1.000, 0.129, 0.087, 0.035, 0.220, 0.035, -1.000, 0.145, 0.083, 0.098, 0.210, 0.094
Elapsed time: 2.0hour40.0minute7.8second
