architecture id: 12137
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.916, 2.013, 36.216, 1.722
1.000, 44.744, 1.479, 47.700, 1.407
2.000, 54.952, 1.221, 53.192, 1.300
3.000, 61.420, 1.061, 60.820, 1.092
4.000, 65.704, 0.945, 62.552, 1.050
5.000, 69.068, 0.862, 62.456, 1.038
6.000, 72.356, 0.781, 68.736, 0.885
7.000, 74.200, 0.722, 71.124, 0.839
8.000, 76.252, 0.668, 70.304, 0.859
9.000, 78.428, 0.617, 74.692, 0.729
10.000, 79.812, 0.571, 76.168, 0.686
11.000, 81.304, 0.534, 76.872, 0.680
12.000, 82.736, 0.492, 75.780, 0.704
13.000, 83.988, 0.458, 76.956, 0.672
14.000, 84.700, 0.434, 79.536, 0.592
15.000, 86.300, 0.399, 78.840, 0.632
16.000, 86.944, 0.372, 80.636, 0.580
17.000, 87.652, 0.352, 80.928, 0.567
18.000, 88.808, 0.325, 80.700, 0.575
19.000, 89.496, 0.307, 82.440, 0.527
20.000, 89.960, 0.288, 80.828, 0.581
21.000, 90.912, 0.263, 81.728, 0.567
22.000, 91.268, 0.248, 83.640, 0.504
23.000, 92.336, 0.223, 83.936, 0.505
24.000, 92.536, 0.213, 82.872, 0.539
25.000, 93.112, 0.193, 81.624, 0.605
26.000, 93.584, 0.187, 83.020, 0.552
27.000, 94.156, 0.171, 83.232, 0.543
28.000, 94.128, 0.163, 83.832, 0.531
29.000, 95.104, 0.144, 83.856, 0.536
30.000, 95.528, 0.134, 84.628, 0.505
31.000, 95.528, 0.130, 84.724, 0.522
32.000, 95.992, 0.117, 83.724, 0.590
33.000, 96.256, 0.110, 84.884, 0.509
34.000, 96.228, 0.107, 84.992, 0.528
35.000, 96.764, 0.096, 84.480, 0.550
36.000, 97.124, 0.088, 85.280, 0.526
37.000, 97.152, 0.084, 85.376, 0.531
38.000, 97.572, 0.075, 84.668, 0.567
39.000, 97.632, 0.070, 85.316, 0.539
40.000, 98.008, 0.063, 84.932, 0.568
41.000, 97.884, 0.062, 85.000, 0.570
42.000, 98.312, 0.051, 85.296, 0.577
43.000, 98.468, 0.048, 86.008, 0.539
44.000, 98.668, 0.042, 86.372, 0.537
45.000, 98.860, 0.038, 86.412, 0.539
46.000, 98.948, 0.035, 86.076, 0.554
47.000, 98.960, 0.036, 86.524, 0.543
48.000, 99.144, 0.030, 86.292, 0.542
49.000, 99.088, 0.029, 86.656, 0.541
50.000, 99.228, 0.027, 86.692, 0.549
51.000, 99.304, 0.025, 86.480, 0.566
52.000, 99.224, 0.026, 86.768, 0.547
53.000, 99.408, 0.022, 86.572, 0.565
54.000, 99.528, 0.017, 86.504, 0.571
55.000, 99.560, 0.018, 87.052, 0.550
56.000, 99.556, 0.017, 86.968, 0.555
57.000, 99.660, 0.014, 86.656, 0.574
58.000, 99.608, 0.013, 86.924, 0.558
59.000, 99.628, 0.014, 86.868, 0.571
60.000, 99.668, 0.013, 87.324, 0.547
61.000, 99.748, 0.011, 87.432, 0.549
62.000, 99.776, 0.010, 87.608, 0.547
63.000, 99.764, 0.010, 87.164, 0.557
64.000, 99.768, 0.010, 87.408, 0.559
65.000, 99.784, 0.010, 87.484, 0.558
66.000, 99.856, 0.008, 87.352, 0.566
67.000, 99.816, 0.009, 87.296, 0.561
68.000, 99.836, 0.008, 87.480, 0.552
69.000, 99.852, 0.007, 87.580, 0.556
70.000, 99.904, 0.006, 87.732, 0.552
71.000, 99.888, 0.006, 87.300, 0.564
72.000, 99.892, 0.006, 87.684, 0.561
73.000, 99.888, 0.006, 87.444, 0.567
74.000, 99.908, 0.006, 87.476, 0.562
75.000, 99.932, 0.005, 87.424, 0.569
76.000, 99.928, 0.005, 87.568, 0.564
77.000, 99.952, 0.004, 87.596, 0.569
78.000, 99.924, 0.005, 87.580, 0.560
79.000, 99.948, 0.004, 87.620, 0.577
80.000, 99.916, 0.005, 87.844, 0.559
81.000, 99.932, 0.004, 87.584, 0.571
82.000, 99.936, 0.004, 87.524, 0.567
83.000, 99.928, 0.004, 87.684, 0.565
84.000, 99.960, 0.004, 87.560, 0.567
85.000, 99.900, 0.005, 87.584, 0.568
86.000, 99.916, 0.004, 87.596, 0.566
87.000, 99.932, 0.004, 87.680, 0.568
88.000, 99.948, 0.004, 87.732, 0.555
89.000, 99.932, 0.004, 87.756, 0.569
90.000, 99.932, 0.004, 87.736, 0.556
91.000, 99.936, 0.004, 87.764, 0.568
92.000, 99.956, 0.004, 87.580, 0.573
93.000, 99.932, 0.004, 88.068, 0.558
94.000, 99.936, 0.004, 87.796, 0.560
95.000, 99.956, 0.003, 87.528, 0.573
96.000, 99.940, 0.004, 87.728, 0.564
97.000, 99.964, 0.004, 87.620, 0.565
98.000, 99.952, 0.003, 87.952, 0.560
99.000, 99.952, 0.004, 87.864, 0.560
test accuracy: 88.090
firing rate of layers: 0.229, 0.229, 0.185, -1.000, 0.027, 0.168, 0.190, 0.190, 0.175, -1.000, 0.022, 0.223, 0.080, 0.100, 0.213, 0.152
Elapsed time: 2.0hour41.0minute14.2second
