architecture id: 10354
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.652, 2.071, 33.004, 1.798
1.000, 40.808, 1.587, 46.512, 1.444
2.000, 50.916, 1.347, 47.504, 1.498
3.000, 57.092, 1.185, 58.856, 1.148
4.000, 61.640, 1.067, 62.660, 1.052
5.000, 65.388, 0.967, 65.768, 0.969
6.000, 68.092, 0.893, 66.444, 0.948
7.000, 70.452, 0.828, 70.360, 0.839
8.000, 72.800, 0.764, 72.240, 0.799
9.000, 74.756, 0.713, 73.012, 0.765
10.000, 75.964, 0.676, 72.220, 0.785
11.000, 78.040, 0.621, 73.960, 0.757
12.000, 79.228, 0.590, 75.144, 0.706
13.000, 80.336, 0.554, 75.536, 0.716
14.000, 81.608, 0.519, 76.272, 0.685
15.000, 83.432, 0.478, 75.276, 0.709
16.000, 83.672, 0.462, 77.660, 0.654
17.000, 85.000, 0.426, 79.836, 0.593
18.000, 85.876, 0.406, 78.184, 0.636
19.000, 86.660, 0.378, 80.132, 0.591
20.000, 87.364, 0.361, 78.276, 0.648
21.000, 88.520, 0.326, 80.440, 0.597
22.000, 88.860, 0.319, 81.348, 0.559
23.000, 89.588, 0.298, 81.536, 0.557
24.000, 90.488, 0.274, 81.924, 0.547
25.000, 91.104, 0.260, 82.148, 0.541
26.000, 91.348, 0.246, 82.508, 0.534
27.000, 91.804, 0.230, 82.228, 0.558
28.000, 92.412, 0.219, 83.424, 0.517
29.000, 93.064, 0.196, 82.216, 0.566
30.000, 93.368, 0.191, 83.116, 0.541
31.000, 93.796, 0.180, 81.444, 0.606
32.000, 94.036, 0.170, 83.400, 0.538
33.000, 94.440, 0.160, 84.248, 0.509
34.000, 95.152, 0.142, 83.368, 0.545
35.000, 95.300, 0.137, 83.388, 0.551
36.000, 95.548, 0.127, 83.236, 0.563
37.000, 96.120, 0.119, 83.416, 0.563
38.000, 96.204, 0.111, 85.000, 0.511
39.000, 96.424, 0.104, 84.224, 0.549
40.000, 96.660, 0.098, 85.044, 0.529
41.000, 97.052, 0.089, 84.376, 0.552
42.000, 97.068, 0.084, 84.844, 0.539
43.000, 97.420, 0.077, 85.760, 0.510
44.000, 97.776, 0.069, 85.080, 0.533
45.000, 97.748, 0.067, 84.584, 0.564
46.000, 98.024, 0.061, 85.132, 0.558
47.000, 98.384, 0.053, 85.732, 0.521
48.000, 98.404, 0.051, 85.348, 0.536
49.000, 98.508, 0.047, 85.764, 0.539
50.000, 98.620, 0.045, 85.908, 0.533
51.000, 98.848, 0.039, 86.008, 0.534
52.000, 98.924, 0.036, 85.664, 0.566
53.000, 98.796, 0.038, 85.372, 0.567
54.000, 99.092, 0.032, 86.060, 0.543
55.000, 99.140, 0.031, 86.212, 0.551
56.000, 99.236, 0.029, 86.448, 0.541
57.000, 99.260, 0.027, 86.240, 0.554
58.000, 99.208, 0.027, 86.240, 0.572
59.000, 99.372, 0.023, 86.328, 0.559
60.000, 99.384, 0.022, 86.572, 0.554
61.000, 99.340, 0.023, 86.556, 0.546
62.000, 99.640, 0.016, 86.740, 0.544
63.000, 99.548, 0.018, 86.452, 0.561
64.000, 99.456, 0.018, 86.516, 0.566
65.000, 99.704, 0.014, 86.716, 0.561
66.000, 99.612, 0.015, 86.776, 0.554
67.000, 99.708, 0.013, 86.960, 0.547
68.000, 99.632, 0.015, 86.544, 0.555
69.000, 99.672, 0.012, 86.816, 0.556
70.000, 99.756, 0.011, 86.924, 0.557
71.000, 99.772, 0.010, 87.028, 0.555
72.000, 99.768, 0.010, 86.832, 0.562
73.000, 99.816, 0.010, 86.916, 0.568
74.000, 99.808, 0.010, 86.924, 0.562
75.000, 99.772, 0.010, 86.600, 0.567
76.000, 99.856, 0.009, 86.812, 0.564
77.000, 99.812, 0.009, 87.000, 0.565
78.000, 99.844, 0.009, 87.240, 0.561
79.000, 99.876, 0.008, 86.880, 0.564
80.000, 99.920, 0.007, 86.832, 0.573
81.000, 99.900, 0.007, 87.096, 0.563
82.000, 99.876, 0.008, 87.048, 0.562
83.000, 99.864, 0.007, 87.156, 0.571
84.000, 99.856, 0.007, 87.064, 0.564
85.000, 99.868, 0.007, 87.052, 0.566
86.000, 99.900, 0.006, 86.992, 0.562
87.000, 99.900, 0.006, 86.984, 0.569
88.000, 99.888, 0.007, 86.992, 0.573
89.000, 99.884, 0.006, 87.148, 0.560
90.000, 99.920, 0.006, 86.944, 0.570
91.000, 99.856, 0.007, 87.028, 0.566
92.000, 99.904, 0.006, 87.056, 0.569
93.000, 99.876, 0.006, 87.136, 0.567
94.000, 99.936, 0.006, 87.172, 0.570
95.000, 99.900, 0.006, 86.908, 0.570
96.000, 99.900, 0.006, 87.196, 0.569
97.000, 99.916, 0.006, 87.232, 0.561
98.000, 99.908, 0.006, 87.328, 0.565
99.000, 99.892, 0.006, 87.060, 0.571
test accuracy: 87.720
firing rate of layers: 0.070, -1.000, 0.176, 0.070, -1.000, 0.049, 0.049, -1.000, 0.193, 0.049, -1.000, 0.043, 0.086, 0.101, 0.205, 0.089
Elapsed time: 2.0hour16.0minute50.8second
