architecture id: 8978
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.704, 2.050, 35.660, 1.723
1.000, 42.736, 1.529, 45.660, 1.452
2.000, 52.992, 1.283, 49.620, 1.432
3.000, 59.428, 1.118, 58.704, 1.167
4.000, 64.568, 0.992, 63.296, 1.043
5.000, 67.508, 0.907, 66.740, 0.947
6.000, 70.548, 0.832, 67.348, 0.925
7.000, 72.792, 0.772, 72.304, 0.790
8.000, 74.956, 0.708, 70.704, 0.833
9.000, 76.948, 0.657, 72.316, 0.799
10.000, 78.160, 0.621, 74.908, 0.717
11.000, 79.900, 0.575, 75.036, 0.715
12.000, 81.172, 0.536, 76.112, 0.688
13.000, 82.576, 0.494, 75.800, 0.725
14.000, 83.916, 0.459, 77.984, 0.648
15.000, 84.584, 0.433, 78.204, 0.635
16.000, 85.524, 0.411, 79.952, 0.593
17.000, 86.592, 0.384, 78.268, 0.645
18.000, 87.028, 0.364, 79.540, 0.604
19.000, 88.692, 0.326, 81.624, 0.552
20.000, 89.248, 0.313, 81.224, 0.556
21.000, 89.728, 0.295, 81.172, 0.568
22.000, 90.540, 0.271, 81.736, 0.550
23.000, 91.156, 0.252, 82.612, 0.536
24.000, 91.460, 0.242, 82.824, 0.528
25.000, 91.864, 0.233, 81.616, 0.582
26.000, 93.036, 0.205, 82.240, 0.569
27.000, 93.196, 0.197, 83.600, 0.530
28.000, 93.404, 0.187, 83.444, 0.532
29.000, 94.416, 0.162, 83.208, 0.530
30.000, 94.580, 0.157, 84.360, 0.498
31.000, 95.012, 0.144, 83.580, 0.567
32.000, 95.252, 0.138, 84.344, 0.514
33.000, 95.664, 0.127, 83.348, 0.584
34.000, 96.016, 0.118, 84.272, 0.526
35.000, 95.956, 0.116, 82.896, 0.612
36.000, 96.348, 0.106, 84.604, 0.527
37.000, 96.772, 0.096, 84.672, 0.522
38.000, 97.148, 0.089, 85.092, 0.521
39.000, 97.472, 0.077, 84.784, 0.552
40.000, 97.572, 0.073, 84.228, 0.580
41.000, 97.608, 0.070, 84.860, 0.549
42.000, 97.944, 0.063, 85.472, 0.522
43.000, 98.048, 0.060, 85.300, 0.543
44.000, 98.400, 0.053, 86.148, 0.536
45.000, 98.420, 0.049, 85.832, 0.531
46.000, 98.564, 0.047, 85.932, 0.538
47.000, 98.592, 0.044, 86.132, 0.544
48.000, 98.764, 0.040, 85.812, 0.544
49.000, 98.904, 0.037, 86.256, 0.535
50.000, 98.952, 0.035, 86.364, 0.542
51.000, 99.024, 0.032, 85.864, 0.558
52.000, 99.228, 0.028, 85.940, 0.569
53.000, 99.304, 0.027, 86.260, 0.548
54.000, 99.216, 0.026, 86.640, 0.543
55.000, 99.388, 0.023, 86.668, 0.542
56.000, 99.388, 0.022, 86.824, 0.539
57.000, 99.400, 0.022, 86.440, 0.561
58.000, 99.584, 0.018, 86.332, 0.565
59.000, 99.656, 0.016, 86.572, 0.552
60.000, 99.544, 0.017, 86.340, 0.575
61.000, 99.616, 0.015, 87.108, 0.539
62.000, 99.712, 0.013, 87.032, 0.540
63.000, 99.708, 0.012, 86.800, 0.565
64.000, 99.732, 0.011, 87.108, 0.555
65.000, 99.732, 0.012, 86.800, 0.562
66.000, 99.768, 0.010, 86.936, 0.562
67.000, 99.768, 0.010, 86.868, 0.567
68.000, 99.740, 0.010, 87.100, 0.563
69.000, 99.804, 0.010, 87.152, 0.562
70.000, 99.740, 0.010, 86.840, 0.568
71.000, 99.796, 0.009, 87.252, 0.546
72.000, 99.792, 0.009, 87.148, 0.558
73.000, 99.872, 0.007, 87.316, 0.552
74.000, 99.848, 0.008, 87.184, 0.544
75.000, 99.836, 0.008, 87.044, 0.565
76.000, 99.884, 0.006, 87.116, 0.570
77.000, 99.848, 0.007, 87.124, 0.560
78.000, 99.872, 0.007, 87.372, 0.554
79.000, 99.864, 0.007, 87.196, 0.565
80.000, 99.864, 0.007, 87.268, 0.562
81.000, 99.920, 0.006, 87.012, 0.568
82.000, 99.908, 0.006, 87.348, 0.554
83.000, 99.904, 0.006, 87.192, 0.566
84.000, 99.880, 0.006, 87.236, 0.563
85.000, 99.892, 0.006, 87.212, 0.563
86.000, 99.940, 0.005, 87.440, 0.560
87.000, 99.920, 0.005, 87.308, 0.570
88.000, 99.916, 0.006, 87.360, 0.561
89.000, 99.940, 0.005, 87.196, 0.564
90.000, 99.920, 0.005, 87.088, 0.564
91.000, 99.924, 0.005, 87.376, 0.562
92.000, 99.904, 0.005, 87.408, 0.565
93.000, 99.908, 0.006, 87.488, 0.572
94.000, 99.920, 0.005, 87.308, 0.558
95.000, 99.928, 0.005, 87.280, 0.570
96.000, 99.964, 0.004, 87.408, 0.560
97.000, 99.904, 0.005, 87.192, 0.563
98.000, 99.940, 0.005, 87.284, 0.564
99.000, 99.916, 0.005, 87.252, 0.567
test accuracy: 87.860
firing rate of layers: 0.101, -1.000, -1.000, 0.042, 0.026, 0.207, 0.086, -1.000, -1.000, 0.032, 0.019, 0.162, 0.087, 0.103, 0.209, 0.089
Elapsed time: 2.0hour17.0minute17.0second
