architecture id: 15088
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.020, 2.035, 33.396, 1.834
1.000, 45.384, 1.465, 47.080, 1.456
2.000, 56.212, 1.199, 54.268, 1.318
3.000, 62.856, 1.032, 62.212, 1.055
4.000, 67.200, 0.915, 64.956, 0.999
5.000, 70.060, 0.835, 67.180, 0.944
6.000, 73.228, 0.753, 69.192, 0.865
7.000, 75.456, 0.693, 71.264, 0.819
8.000, 78.260, 0.626, 72.256, 0.810
9.000, 79.564, 0.580, 72.776, 0.790
10.000, 80.888, 0.543, 76.776, 0.667
11.000, 82.552, 0.496, 77.236, 0.661
12.000, 84.036, 0.456, 78.172, 0.646
13.000, 84.728, 0.436, 78.964, 0.617
14.000, 85.780, 0.406, 77.328, 0.701
15.000, 86.548, 0.381, 80.424, 0.584
16.000, 87.444, 0.355, 80.540, 0.571
17.000, 88.292, 0.331, 78.716, 0.653
18.000, 89.212, 0.310, 83.220, 0.504
19.000, 90.644, 0.270, 81.700, 0.555
20.000, 90.516, 0.271, 79.836, 0.643
21.000, 91.196, 0.248, 82.684, 0.536
22.000, 92.092, 0.227, 81.720, 0.578
23.000, 92.548, 0.211, 80.844, 0.618
24.000, 93.208, 0.193, 83.376, 0.541
25.000, 94.008, 0.179, 82.452, 0.600
26.000, 93.928, 0.172, 84.104, 0.502
27.000, 94.188, 0.170, 83.908, 0.528
28.000, 94.464, 0.160, 83.496, 0.545
29.000, 95.372, 0.133, 83.716, 0.569
30.000, 95.528, 0.131, 83.388, 0.578
31.000, 95.832, 0.120, 84.940, 0.505
32.000, 96.296, 0.113, 85.184, 0.510
33.000, 96.484, 0.104, 85.224, 0.514
34.000, 96.908, 0.092, 83.768, 0.610
35.000, 96.940, 0.090, 83.404, 0.611
36.000, 97.320, 0.081, 85.124, 0.542
37.000, 97.688, 0.070, 84.732, 0.554
38.000, 97.756, 0.066, 86.352, 0.499
39.000, 98.088, 0.059, 85.312, 0.549
40.000, 98.048, 0.058, 85.752, 0.542
41.000, 98.428, 0.050, 85.372, 0.572
42.000, 98.596, 0.043, 86.076, 0.536
43.000, 98.852, 0.039, 86.064, 0.557
44.000, 98.804, 0.041, 86.360, 0.535
45.000, 98.972, 0.034, 85.368, 0.585
46.000, 98.840, 0.036, 86.236, 0.556
47.000, 99.140, 0.030, 86.736, 0.532
48.000, 99.192, 0.027, 86.408, 0.547
49.000, 99.160, 0.027, 86.324, 0.556
50.000, 99.304, 0.024, 85.956, 0.583
51.000, 99.348, 0.022, 86.844, 0.539
52.000, 99.440, 0.020, 86.932, 0.561
53.000, 99.508, 0.019, 86.700, 0.551
54.000, 99.580, 0.014, 86.772, 0.560
55.000, 99.636, 0.015, 86.924, 0.563
56.000, 99.676, 0.013, 87.144, 0.540
57.000, 99.632, 0.014, 86.924, 0.554
58.000, 99.692, 0.012, 86.840, 0.567
59.000, 99.712, 0.012, 87.072, 0.563
60.000, 99.696, 0.011, 86.980, 0.564
61.000, 99.756, 0.010, 87.324, 0.546
62.000, 99.836, 0.009, 87.356, 0.554
63.000, 99.808, 0.009, 87.084, 0.557
64.000, 99.828, 0.008, 87.248, 0.571
65.000, 99.824, 0.008, 87.512, 0.557
66.000, 99.856, 0.007, 87.448, 0.562
67.000, 99.908, 0.006, 87.468, 0.558
68.000, 99.860, 0.007, 87.580, 0.547
69.000, 99.864, 0.006, 87.432, 0.562
70.000, 99.892, 0.006, 87.696, 0.554
71.000, 99.948, 0.005, 87.592, 0.562
72.000, 99.876, 0.005, 87.524, 0.562
73.000, 99.888, 0.006, 87.352, 0.569
74.000, 99.908, 0.005, 87.608, 0.566
75.000, 99.924, 0.005, 87.484, 0.569
76.000, 99.924, 0.004, 87.844, 0.551
77.000, 99.964, 0.004, 87.676, 0.560
78.000, 99.936, 0.005, 87.764, 0.565
79.000, 99.908, 0.005, 87.564, 0.563
80.000, 99.948, 0.004, 87.820, 0.553
81.000, 99.948, 0.004, 87.728, 0.558
82.000, 99.940, 0.004, 87.652, 0.561
83.000, 99.944, 0.004, 87.696, 0.556
84.000, 99.940, 0.004, 87.792, 0.560
85.000, 99.940, 0.004, 87.836, 0.556
86.000, 99.956, 0.004, 87.448, 0.566
87.000, 99.940, 0.004, 87.704, 0.559
88.000, 99.944, 0.004, 87.696, 0.564
89.000, 99.944, 0.004, 87.576, 0.571
90.000, 99.968, 0.003, 87.684, 0.561
91.000, 99.956, 0.004, 87.796, 0.563
92.000, 99.944, 0.003, 87.744, 0.571
93.000, 99.944, 0.004, 87.660, 0.570
94.000, 99.976, 0.003, 87.832, 0.567
95.000, 99.932, 0.004, 87.904, 0.569
96.000, 99.976, 0.003, 87.744, 0.569
97.000, 99.956, 0.003, 87.496, 0.565
98.000, 99.956, 0.004, 87.480, 0.568
99.000, 99.956, 0.003, 87.676, 0.566
test accuracy: 87.760
firing rate of layers: 0.093, 0.252, -1.000, 0.093, 0.014, 0.033, 0.081, 0.203, -1.000, 0.081, 0.017, 0.016, 0.085, 0.104, 0.209, 0.091
Elapsed time: 2.0hour40.0minute47.8second
