architecture id: 8378
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.936, 2.020, 38.120, 1.650
1.000, 43.360, 1.511, 49.544, 1.378
2.000, 51.540, 1.319, 55.276, 1.243
3.000, 57.748, 1.170, 51.688, 1.358
4.000, 62.060, 1.053, 58.800, 1.169
5.000, 64.928, 0.977, 65.864, 0.971
6.000, 68.104, 0.893, 66.244, 0.957
7.000, 70.772, 0.827, 69.580, 0.863
8.000, 72.584, 0.775, 68.444, 0.887
9.000, 74.248, 0.732, 68.576, 0.896
10.000, 76.072, 0.675, 72.800, 0.769
11.000, 77.220, 0.638, 73.492, 0.745
12.000, 79.040, 0.593, 74.276, 0.737
13.000, 80.672, 0.556, 75.692, 0.704
14.000, 81.272, 0.532, 75.608, 0.706
15.000, 82.716, 0.493, 75.948, 0.699
16.000, 83.620, 0.469, 77.252, 0.674
17.000, 84.400, 0.444, 76.836, 0.681
18.000, 85.252, 0.420, 80.044, 0.584
19.000, 86.196, 0.394, 80.212, 0.590
20.000, 87.100, 0.372, 80.700, 0.580
21.000, 87.896, 0.348, 80.600, 0.578
22.000, 88.560, 0.328, 78.776, 0.649
23.000, 89.116, 0.306, 80.948, 0.580
24.000, 89.844, 0.293, 80.976, 0.589
25.000, 90.440, 0.278, 80.156, 0.608
26.000, 90.424, 0.268, 81.788, 0.565
27.000, 91.356, 0.252, 81.040, 0.594
28.000, 91.820, 0.236, 82.332, 0.575
29.000, 92.488, 0.217, 83.284, 0.533
30.000, 93.052, 0.202, 81.940, 0.583
31.000, 93.336, 0.192, 82.044, 0.576
32.000, 93.744, 0.184, 83.452, 0.509
33.000, 93.968, 0.170, 83.028, 0.556
34.000, 94.276, 0.164, 83.216, 0.556
35.000, 94.776, 0.156, 83.520, 0.540
36.000, 95.084, 0.145, 83.912, 0.532
37.000, 95.332, 0.138, 83.984, 0.532
38.000, 95.788, 0.125, 83.844, 0.563
39.000, 96.312, 0.111, 84.624, 0.542
40.000, 96.304, 0.109, 84.632, 0.539
41.000, 96.284, 0.108, 83.192, 0.593
42.000, 96.816, 0.095, 85.132, 0.517
43.000, 97.080, 0.090, 85.184, 0.516
44.000, 97.332, 0.080, 85.348, 0.520
45.000, 97.396, 0.078, 84.964, 0.536
46.000, 97.620, 0.075, 85.024, 0.532
47.000, 97.856, 0.066, 85.504, 0.524
48.000, 98.056, 0.061, 85.348, 0.548
49.000, 98.256, 0.055, 85.668, 0.537
50.000, 98.336, 0.053, 85.172, 0.558
51.000, 98.608, 0.047, 85.676, 0.551
52.000, 98.732, 0.042, 85.876, 0.536
53.000, 98.640, 0.042, 84.884, 0.580
54.000, 98.848, 0.038, 86.112, 0.539
55.000, 98.800, 0.039, 85.548, 0.556
56.000, 99.164, 0.031, 86.032, 0.564
57.000, 99.120, 0.031, 86.448, 0.540
58.000, 99.256, 0.028, 86.136, 0.548
59.000, 99.280, 0.026, 85.796, 0.573
60.000, 99.344, 0.026, 86.228, 0.557
61.000, 99.232, 0.026, 86.304, 0.552
62.000, 99.468, 0.022, 86.860, 0.529
63.000, 99.396, 0.022, 86.596, 0.545
64.000, 99.464, 0.020, 86.740, 0.541
65.000, 99.584, 0.018, 86.840, 0.549
66.000, 99.676, 0.015, 86.904, 0.547
67.000, 99.660, 0.015, 86.972, 0.549
68.000, 99.724, 0.013, 87.088, 0.551
69.000, 99.664, 0.014, 86.748, 0.553
70.000, 99.688, 0.014, 86.948, 0.550
71.000, 99.724, 0.013, 87.080, 0.550
72.000, 99.656, 0.013, 87.004, 0.543
73.000, 99.740, 0.011, 86.724, 0.557
74.000, 99.836, 0.010, 87.136, 0.551
75.000, 99.804, 0.010, 87.012, 0.550
76.000, 99.760, 0.010, 86.848, 0.553
77.000, 99.728, 0.011, 87.052, 0.555
78.000, 99.836, 0.009, 87.004, 0.561
79.000, 99.852, 0.009, 86.992, 0.557
80.000, 99.832, 0.009, 87.340, 0.551
81.000, 99.840, 0.008, 86.860, 0.562
82.000, 99.820, 0.009, 87.032, 0.559
83.000, 99.888, 0.007, 87.140, 0.559
84.000, 99.880, 0.008, 87.092, 0.560
85.000, 99.860, 0.008, 87.216, 0.557
86.000, 99.844, 0.008, 86.924, 0.567
87.000, 99.856, 0.008, 86.976, 0.566
88.000, 99.876, 0.008, 87.160, 0.561
89.000, 99.872, 0.008, 87.264, 0.549
90.000, 99.876, 0.007, 87.028, 0.558
91.000, 99.880, 0.007, 86.836, 0.575
92.000, 99.864, 0.007, 87.236, 0.557
93.000, 99.924, 0.006, 87.172, 0.554
94.000, 99.896, 0.007, 87.168, 0.563
95.000, 99.892, 0.007, 87.100, 0.565
96.000, 99.856, 0.007, 87.064, 0.570
97.000, 99.904, 0.006, 87.116, 0.555
98.000, 99.912, 0.006, 87.136, 0.567
99.000, 99.900, 0.007, 87.180, 0.558
test accuracy: 87.760
firing rate of layers: 0.103, -1.000, 0.122, -1.000, 0.036, 0.223, 0.081, -1.000, 0.152, -1.000, 0.053, 0.242, 0.075, 0.099, 0.208, 0.117
Elapsed time: 2.0hour17.0minute16.8second
