architecture id: 12758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.016, 2.020, 36.140, 1.678
1.000, 44.264, 1.500, 45.072, 1.580
2.000, 52.528, 1.297, 47.152, 1.547
3.000, 59.076, 1.129, 59.320, 1.116
4.000, 63.864, 1.008, 64.944, 0.983
5.000, 68.300, 0.892, 68.628, 0.881
6.000, 70.864, 0.820, 69.344, 0.860
7.000, 73.428, 0.750, 68.700, 0.900
8.000, 75.544, 0.687, 72.888, 0.780
9.000, 77.396, 0.636, 74.932, 0.718
10.000, 79.632, 0.583, 74.228, 0.765
11.000, 80.572, 0.554, 75.828, 0.697
12.000, 82.208, 0.505, 78.088, 0.627
13.000, 83.360, 0.471, 77.584, 0.658
14.000, 84.148, 0.450, 80.312, 0.577
15.000, 85.544, 0.411, 79.556, 0.611
16.000, 86.304, 0.389, 81.656, 0.531
17.000, 87.288, 0.363, 80.784, 0.566
18.000, 87.896, 0.344, 79.072, 0.660
19.000, 89.084, 0.319, 80.344, 0.590
20.000, 89.744, 0.294, 82.116, 0.546
21.000, 90.204, 0.279, 82.860, 0.511
22.000, 90.924, 0.259, 83.076, 0.517
23.000, 91.596, 0.241, 83.496, 0.512
24.000, 92.308, 0.225, 83.732, 0.495
25.000, 92.636, 0.217, 82.816, 0.535
26.000, 92.912, 0.201, 83.684, 0.510
27.000, 93.140, 0.195, 84.432, 0.480
28.000, 94.148, 0.168, 84.464, 0.489
29.000, 94.288, 0.167, 83.800, 0.538
30.000, 95.012, 0.146, 83.480, 0.549
31.000, 95.076, 0.144, 83.660, 0.567
32.000, 95.148, 0.141, 85.364, 0.483
33.000, 95.796, 0.121, 85.216, 0.491
34.000, 96.260, 0.109, 85.200, 0.502
35.000, 96.340, 0.107, 85.544, 0.491
36.000, 96.648, 0.099, 85.204, 0.515
37.000, 97.096, 0.090, 85.216, 0.515
38.000, 97.404, 0.080, 85.516, 0.502
39.000, 97.584, 0.073, 85.796, 0.505
40.000, 97.636, 0.071, 85.136, 0.544
41.000, 97.952, 0.064, 86.300, 0.501
42.000, 97.948, 0.063, 86.044, 0.517
43.000, 98.120, 0.056, 86.480, 0.507
44.000, 98.444, 0.050, 86.368, 0.516
45.000, 98.508, 0.048, 86.368, 0.503
46.000, 98.468, 0.048, 86.100, 0.531
47.000, 98.612, 0.045, 86.732, 0.498
48.000, 98.800, 0.040, 86.300, 0.538
49.000, 98.892, 0.036, 86.860, 0.494
50.000, 99.140, 0.029, 86.720, 0.517
51.000, 99.140, 0.030, 87.032, 0.513
52.000, 99.088, 0.031, 87.144, 0.505
53.000, 99.300, 0.024, 87.052, 0.515
54.000, 99.228, 0.027, 87.076, 0.514
55.000, 99.440, 0.022, 87.220, 0.509
56.000, 99.400, 0.021, 87.164, 0.527
57.000, 99.548, 0.019, 87.064, 0.521
58.000, 99.588, 0.016, 87.416, 0.520
59.000, 99.548, 0.018, 87.600, 0.510
60.000, 99.584, 0.015, 87.536, 0.526
61.000, 99.652, 0.014, 87.504, 0.520
62.000, 99.688, 0.013, 87.712, 0.523
63.000, 99.732, 0.012, 87.240, 0.532
64.000, 99.760, 0.011, 87.608, 0.517
65.000, 99.636, 0.012, 87.552, 0.531
66.000, 99.792, 0.010, 87.508, 0.518
67.000, 99.816, 0.009, 87.868, 0.514
68.000, 99.796, 0.009, 87.888, 0.510
69.000, 99.836, 0.008, 87.736, 0.529
70.000, 99.848, 0.008, 87.920, 0.517
71.000, 99.868, 0.008, 87.964, 0.529
72.000, 99.892, 0.007, 87.960, 0.520
73.000, 99.896, 0.007, 87.892, 0.523
74.000, 99.900, 0.007, 87.996, 0.527
75.000, 99.912, 0.006, 88.060, 0.524
76.000, 99.888, 0.006, 87.912, 0.520
77.000, 99.880, 0.006, 88.148, 0.525
78.000, 99.924, 0.005, 88.092, 0.518
79.000, 99.904, 0.006, 88.096, 0.526
80.000, 99.936, 0.005, 88.040, 0.514
81.000, 99.888, 0.005, 88.000, 0.522
82.000, 99.916, 0.005, 87.896, 0.528
83.000, 99.896, 0.005, 87.988, 0.521
84.000, 99.944, 0.005, 88.104, 0.521
85.000, 99.904, 0.005, 88.048, 0.524
86.000, 99.960, 0.004, 88.092, 0.532
87.000, 99.912, 0.005, 87.892, 0.526
88.000, 99.940, 0.005, 88.108, 0.526
89.000, 99.916, 0.005, 88.128, 0.522
90.000, 99.936, 0.004, 87.928, 0.527
91.000, 99.916, 0.005, 88.188, 0.520
92.000, 99.900, 0.005, 88.260, 0.517
93.000, 99.908, 0.005, 88.052, 0.530
94.000, 99.936, 0.004, 88.044, 0.528
95.000, 99.948, 0.004, 87.968, 0.533
96.000, 99.972, 0.004, 87.828, 0.535
97.000, 99.936, 0.004, 88.356, 0.520
98.000, 99.944, 0.004, 88.280, 0.522
99.000, 99.944, 0.005, 88.076, 0.531
test accuracy: 88.710
firing rate of layers: 0.083, -1.000, 0.176, -1.000, -1.000, 0.080, 0.068, -1.000, 0.178, -1.000, -1.000, 0.055, 0.086, 0.102, 0.216, 0.105
Elapsed time: 1.0hour54.0minute9.2second
