architecture id: 14817
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.560, 1.944, 39.280, 1.654
1.000, 47.356, 1.423, 50.340, 1.371
2.000, 55.792, 1.209, 53.960, 1.297
3.000, 62.456, 1.041, 60.524, 1.109
4.000, 66.732, 0.933, 68.228, 0.895
5.000, 70.244, 0.841, 68.048, 0.905
6.000, 72.864, 0.768, 71.244, 0.822
7.000, 75.336, 0.700, 72.500, 0.793
8.000, 76.876, 0.654, 74.124, 0.741
9.000, 79.316, 0.594, 72.712, 0.802
10.000, 80.668, 0.559, 76.668, 0.686
11.000, 82.292, 0.506, 78.100, 0.646
12.000, 83.848, 0.463, 75.188, 0.729
13.000, 84.744, 0.436, 79.636, 0.605
14.000, 85.648, 0.408, 78.256, 0.638
15.000, 86.460, 0.379, 79.820, 0.611
16.000, 87.360, 0.355, 78.060, 0.657
17.000, 88.868, 0.323, 81.152, 0.567
18.000, 89.540, 0.301, 78.784, 0.677
19.000, 90.372, 0.279, 75.772, 0.781
20.000, 90.876, 0.264, 80.748, 0.609
21.000, 91.664, 0.241, 82.700, 0.536
22.000, 92.188, 0.223, 82.388, 0.553
23.000, 92.452, 0.215, 82.496, 0.548
24.000, 93.312, 0.195, 82.260, 0.575
25.000, 93.764, 0.181, 83.060, 0.559
26.000, 94.152, 0.166, 84.012, 0.521
27.000, 94.676, 0.152, 84.028, 0.544
28.000, 95.044, 0.144, 84.948, 0.503
29.000, 95.752, 0.125, 84.020, 0.540
30.000, 95.952, 0.117, 84.444, 0.531
31.000, 96.200, 0.111, 84.108, 0.551
32.000, 96.760, 0.098, 84.636, 0.531
33.000, 96.720, 0.098, 84.756, 0.560
34.000, 97.304, 0.081, 85.580, 0.507
35.000, 97.532, 0.074, 85.196, 0.533
36.000, 97.668, 0.070, 85.404, 0.548
37.000, 97.836, 0.066, 85.124, 0.553
38.000, 98.252, 0.056, 85.560, 0.571
39.000, 98.328, 0.052, 85.700, 0.546
40.000, 98.344, 0.050, 85.592, 0.561
41.000, 98.748, 0.041, 86.368, 0.522
42.000, 98.868, 0.038, 86.180, 0.547
43.000, 99.036, 0.034, 86.680, 0.527
44.000, 98.852, 0.037, 86.652, 0.548
45.000, 99.120, 0.029, 86.920, 0.525
46.000, 99.304, 0.025, 86.716, 0.549
47.000, 99.068, 0.031, 87.076, 0.525
48.000, 99.464, 0.020, 87.132, 0.536
49.000, 99.400, 0.021, 86.920, 0.552
50.000, 99.352, 0.021, 86.888, 0.553
51.000, 99.548, 0.015, 87.348, 0.536
52.000, 99.628, 0.015, 87.320, 0.531
53.000, 99.580, 0.016, 86.952, 0.552
54.000, 99.660, 0.014, 87.368, 0.548
55.000, 99.696, 0.012, 87.380, 0.542
56.000, 99.700, 0.011, 87.728, 0.541
57.000, 99.772, 0.009, 87.420, 0.549
58.000, 99.808, 0.009, 87.568, 0.551
59.000, 99.848, 0.008, 87.748, 0.545
60.000, 99.816, 0.008, 87.560, 0.553
61.000, 99.824, 0.008, 87.764, 0.548
62.000, 99.864, 0.006, 87.624, 0.548
63.000, 99.888, 0.006, 87.616, 0.550
64.000, 99.892, 0.006, 87.848, 0.548
65.000, 99.924, 0.005, 87.564, 0.550
66.000, 99.928, 0.005, 87.736, 0.550
67.000, 99.916, 0.005, 87.856, 0.551
68.000, 99.916, 0.005, 87.888, 0.549
69.000, 99.940, 0.004, 88.128, 0.542
70.000, 99.972, 0.003, 88.012, 0.552
71.000, 99.956, 0.003, 87.900, 0.554
72.000, 99.952, 0.004, 88.016, 0.543
73.000, 99.932, 0.004, 87.924, 0.549
74.000, 99.944, 0.003, 88.164, 0.545
75.000, 99.956, 0.003, 87.892, 0.556
76.000, 99.952, 0.003, 88.056, 0.555
77.000, 99.956, 0.003, 88.096, 0.550
78.000, 99.956, 0.003, 88.080, 0.552
79.000, 99.960, 0.003, 88.036, 0.550
80.000, 99.952, 0.003, 88.276, 0.548
81.000, 99.972, 0.003, 88.112, 0.555
82.000, 99.980, 0.002, 87.888, 0.560
83.000, 99.972, 0.002, 87.968, 0.556
84.000, 99.972, 0.002, 88.180, 0.547
85.000, 99.980, 0.003, 88.240, 0.548
86.000, 99.968, 0.002, 88.332, 0.554
87.000, 99.976, 0.002, 88.088, 0.557
88.000, 99.984, 0.002, 88.024, 0.562
89.000, 99.996, 0.002, 88.136, 0.548
90.000, 99.988, 0.002, 88.160, 0.554
91.000, 99.992, 0.002, 87.920, 0.554
92.000, 99.960, 0.002, 88.036, 0.553
93.000, 99.956, 0.002, 88.168, 0.556
94.000, 99.968, 0.002, 87.880, 0.567
95.000, 99.964, 0.003, 88.048, 0.560
96.000, 99.968, 0.002, 88.140, 0.557
97.000, 99.968, 0.002, 88.144, 0.559
98.000, 99.972, 0.002, 88.340, 0.555
99.000, 99.980, 0.002, 87.996, 0.554
test accuracy: 88.500
firing rate of layers: 0.220, 0.075, 0.062, 0.220, 0.062, 0.054, 0.186, 0.068, 0.053, 0.186, 0.053, 0.034, 0.075, 0.102, 0.219, 0.106
Elapsed time: 3.0hour3.0minute41.1second
