architecture id: 14234
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.468, 2.197, 24.912, 2.027
1.000, 32.384, 1.852, 37.420, 1.650
2.000, 43.504, 1.518, 50.624, 1.348
3.000, 52.712, 1.285, 52.772, 1.297
4.000, 59.068, 1.127, 57.680, 1.192
5.000, 63.280, 1.018, 63.028, 1.050
6.000, 66.580, 0.940, 62.844, 1.045
7.000, 69.348, 0.855, 66.828, 0.949
8.000, 72.036, 0.789, 70.428, 0.846
9.000, 74.152, 0.726, 67.216, 0.957
10.000, 75.908, 0.687, 72.256, 0.811
11.000, 77.336, 0.638, 74.668, 0.726
12.000, 79.180, 0.587, 75.120, 0.725
13.000, 80.376, 0.556, 73.216, 0.786
14.000, 81.904, 0.512, 76.208, 0.684
15.000, 83.152, 0.483, 78.384, 0.629
16.000, 83.828, 0.462, 76.092, 0.712
17.000, 84.872, 0.434, 77.908, 0.668
18.000, 86.396, 0.392, 79.364, 0.612
19.000, 86.932, 0.373, 80.264, 0.584
20.000, 87.724, 0.357, 78.032, 0.663
21.000, 88.416, 0.330, 80.760, 0.588
22.000, 89.048, 0.312, 79.808, 0.623
23.000, 90.436, 0.276, 80.448, 0.605
24.000, 90.680, 0.268, 80.672, 0.600
25.000, 91.280, 0.255, 79.456, 0.665
26.000, 91.768, 0.236, 81.992, 0.570
27.000, 92.680, 0.215, 80.808, 0.627
28.000, 92.712, 0.210, 82.548, 0.560
29.000, 93.664, 0.185, 82.720, 0.552
30.000, 93.824, 0.180, 81.096, 0.636
31.000, 94.176, 0.171, 83.872, 0.534
32.000, 94.652, 0.157, 82.656, 0.567
33.000, 95.200, 0.144, 82.320, 0.616
34.000, 95.560, 0.134, 83.920, 0.550
35.000, 96.256, 0.112, 83.972, 0.556
36.000, 96.072, 0.117, 83.416, 0.565
37.000, 96.208, 0.108, 83.644, 0.586
38.000, 96.896, 0.092, 83.568, 0.590
39.000, 97.132, 0.090, 84.388, 0.568
40.000, 97.292, 0.081, 84.396, 0.566
41.000, 97.752, 0.069, 84.516, 0.574
42.000, 97.748, 0.070, 84.876, 0.573
43.000, 98.120, 0.061, 84.672, 0.590
44.000, 98.072, 0.060, 84.728, 0.583
45.000, 98.440, 0.051, 85.272, 0.573
46.000, 98.404, 0.049, 85.384, 0.572
47.000, 98.632, 0.044, 85.136, 0.597
48.000, 98.900, 0.037, 84.440, 0.616
49.000, 98.948, 0.036, 85.336, 0.576
50.000, 98.976, 0.034, 85.868, 0.578
51.000, 99.064, 0.031, 86.108, 0.568
52.000, 99.332, 0.025, 85.716, 0.589
53.000, 99.252, 0.025, 86.004, 0.575
54.000, 99.288, 0.025, 86.048, 0.580
55.000, 99.432, 0.021, 86.260, 0.569
56.000, 99.420, 0.021, 86.160, 0.590
57.000, 99.516, 0.019, 86.220, 0.590
58.000, 99.576, 0.016, 86.232, 0.573
59.000, 99.672, 0.015, 86.232, 0.589
60.000, 99.652, 0.015, 86.384, 0.582
61.000, 99.656, 0.013, 86.216, 0.586
62.000, 99.716, 0.013, 86.240, 0.594
63.000, 99.820, 0.011, 86.412, 0.587
64.000, 99.788, 0.010, 86.464, 0.591
65.000, 99.788, 0.010, 86.680, 0.577
66.000, 99.844, 0.008, 86.824, 0.577
67.000, 99.824, 0.008, 86.728, 0.580
68.000, 99.876, 0.007, 86.536, 0.589
69.000, 99.876, 0.007, 86.504, 0.595
70.000, 99.828, 0.008, 86.660, 0.595
71.000, 99.864, 0.007, 86.492, 0.591
72.000, 99.904, 0.007, 86.500, 0.595
73.000, 99.868, 0.006, 86.880, 0.583
74.000, 99.928, 0.006, 86.440, 0.595
75.000, 99.940, 0.006, 86.796, 0.588
76.000, 99.876, 0.006, 86.668, 0.595
77.000, 99.932, 0.005, 86.692, 0.597
78.000, 99.928, 0.005, 86.792, 0.587
79.000, 99.908, 0.006, 87.012, 0.580
80.000, 99.920, 0.005, 86.912, 0.584
81.000, 99.932, 0.005, 86.892, 0.586
82.000, 99.956, 0.005, 87.040, 0.585
83.000, 99.956, 0.005, 86.864, 0.595
84.000, 99.932, 0.004, 86.972, 0.595
85.000, 99.908, 0.005, 86.964, 0.587
86.000, 99.940, 0.004, 86.684, 0.596
87.000, 99.960, 0.004, 86.884, 0.591
88.000, 99.948, 0.004, 86.844, 0.597
89.000, 99.960, 0.004, 86.868, 0.598
90.000, 99.960, 0.004, 86.940, 0.590
91.000, 99.936, 0.004, 86.936, 0.591
92.000, 99.944, 0.004, 86.880, 0.596
93.000, 99.956, 0.004, 86.856, 0.592
94.000, 99.948, 0.004, 87.032, 0.590
95.000, 99.948, 0.004, 87.088, 0.590
96.000, 99.960, 0.004, 86.992, 0.594
97.000, 99.944, 0.004, 87.056, 0.594
98.000, 99.936, 0.004, 87.008, 0.588
99.000, 99.944, 0.004, 86.740, 0.593
test accuracy: 87.190
firing rate of layers: 0.037, -1.000, 0.064, 0.037, 0.224, 0.055, 0.034, -1.000, 0.059, 0.034, 0.183, 0.048, 0.093, 0.118, 0.260, 0.083
Elapsed time: 2.0hour21.0minute5.4second
