architecture id: 8633
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.965, 39.076, 1.636
1.000, 47.200, 1.426, 48.664, 1.477
2.000, 55.848, 1.218, 55.516, 1.229
3.000, 61.472, 1.061, 58.676, 1.220
4.000, 65.552, 0.956, 64.176, 1.015
5.000, 69.636, 0.858, 68.932, 0.880
6.000, 72.264, 0.778, 65.344, 0.986
7.000, 74.828, 0.713, 73.644, 0.752
8.000, 76.716, 0.659, 74.984, 0.714
9.000, 78.704, 0.607, 74.980, 0.708
10.000, 80.344, 0.559, 75.220, 0.724
11.000, 81.588, 0.520, 74.864, 0.734
12.000, 83.232, 0.482, 75.560, 0.741
13.000, 84.260, 0.452, 76.648, 0.700
14.000, 85.576, 0.417, 80.940, 0.566
15.000, 86.288, 0.391, 80.920, 0.567
16.000, 87.352, 0.359, 80.956, 0.560
17.000, 88.312, 0.339, 81.408, 0.559
18.000, 89.132, 0.309, 81.664, 0.551
19.000, 89.708, 0.294, 77.136, 0.712
20.000, 90.456, 0.272, 81.844, 0.568
21.000, 91.204, 0.253, 82.680, 0.533
22.000, 91.712, 0.234, 82.276, 0.547
23.000, 92.368, 0.221, 83.408, 0.511
24.000, 92.784, 0.207, 82.600, 0.548
25.000, 93.652, 0.185, 82.944, 0.552
26.000, 93.804, 0.177, 83.308, 0.547
27.000, 94.272, 0.169, 83.720, 0.532
28.000, 94.712, 0.158, 83.824, 0.526
29.000, 95.084, 0.146, 82.940, 0.573
30.000, 95.832, 0.127, 83.624, 0.565
31.000, 96.036, 0.117, 84.528, 0.526
32.000, 96.060, 0.114, 84.096, 0.546
33.000, 96.612, 0.100, 83.552, 0.599
34.000, 96.476, 0.104, 83.996, 0.562
35.000, 97.152, 0.087, 84.848, 0.543
36.000, 97.284, 0.082, 85.208, 0.528
37.000, 97.260, 0.080, 84.876, 0.548
38.000, 97.792, 0.067, 85.400, 0.529
39.000, 97.704, 0.068, 86.180, 0.502
40.000, 98.164, 0.057, 85.588, 0.536
41.000, 98.192, 0.054, 85.764, 0.523
42.000, 98.336, 0.051, 85.864, 0.533
43.000, 98.432, 0.048, 86.128, 0.525
44.000, 98.780, 0.041, 85.704, 0.540
45.000, 98.952, 0.036, 85.544, 0.564
46.000, 99.012, 0.034, 85.308, 0.588
47.000, 98.968, 0.034, 86.712, 0.535
48.000, 99.088, 0.029, 86.432, 0.536
49.000, 99.160, 0.029, 86.304, 0.552
50.000, 99.220, 0.026, 86.036, 0.578
51.000, 99.444, 0.021, 86.792, 0.542
52.000, 99.360, 0.021, 86.556, 0.550
53.000, 99.408, 0.020, 86.520, 0.552
54.000, 99.572, 0.017, 86.992, 0.547
55.000, 99.592, 0.016, 86.880, 0.552
56.000, 99.604, 0.016, 86.460, 0.576
57.000, 99.636, 0.015, 87.052, 0.553
58.000, 99.684, 0.014, 86.356, 0.586
59.000, 99.680, 0.012, 87.088, 0.554
60.000, 99.760, 0.011, 87.064, 0.557
61.000, 99.748, 0.011, 87.044, 0.554
62.000, 99.864, 0.009, 87.128, 0.552
63.000, 99.788, 0.010, 87.032, 0.566
64.000, 99.836, 0.009, 87.220, 0.550
65.000, 99.876, 0.007, 87.392, 0.553
66.000, 99.836, 0.008, 87.532, 0.556
67.000, 99.792, 0.008, 87.020, 0.564
68.000, 99.812, 0.008, 87.116, 0.554
69.000, 99.840, 0.007, 87.276, 0.566
70.000, 99.856, 0.008, 87.180, 0.559
71.000, 99.864, 0.007, 87.372, 0.565
72.000, 99.900, 0.006, 87.376, 0.563
73.000, 99.880, 0.006, 87.380, 0.564
74.000, 99.956, 0.005, 87.360, 0.567
75.000, 99.892, 0.006, 87.448, 0.561
76.000, 99.928, 0.005, 87.428, 0.580
77.000, 99.924, 0.005, 87.264, 0.563
78.000, 99.916, 0.005, 87.440, 0.559
79.000, 99.924, 0.005, 87.404, 0.573
80.000, 99.920, 0.005, 87.252, 0.563
81.000, 99.920, 0.005, 87.452, 0.565
82.000, 99.908, 0.005, 87.584, 0.557
83.000, 99.940, 0.004, 87.544, 0.569
84.000, 99.928, 0.004, 87.348, 0.571
85.000, 99.936, 0.004, 87.388, 0.562
86.000, 99.944, 0.004, 87.608, 0.566
87.000, 99.932, 0.004, 87.508, 0.569
88.000, 99.952, 0.004, 87.536, 0.561
89.000, 99.932, 0.004, 87.456, 0.565
90.000, 99.952, 0.004, 87.348, 0.563
91.000, 99.916, 0.004, 87.476, 0.563
92.000, 99.928, 0.004, 87.356, 0.570
93.000, 99.964, 0.003, 87.376, 0.564
94.000, 99.968, 0.004, 87.476, 0.573
95.000, 99.972, 0.004, 87.456, 0.578
96.000, 99.924, 0.004, 87.616, 0.564
97.000, 99.924, 0.004, 87.488, 0.575
98.000, 99.964, 0.004, 87.404, 0.568
99.000, 99.916, 0.004, 87.552, 0.567
test accuracy: 87.820
firing rate of layers: 0.087, -1.000, 0.015, -1.000, 0.049, 0.277, 0.072, -1.000, 0.019, -1.000, 0.057, 0.215, 0.078, 0.100, 0.211, 0.098
Elapsed time: 2.0hour16.0minute13.2second
