architecture id: 9171
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.964, 1.995, 39.236, 1.619
1.000, 45.888, 1.453, 50.420, 1.389
2.000, 55.600, 1.226, 51.484, 1.365
3.000, 60.920, 1.080, 57.700, 1.237
4.000, 64.836, 0.979, 59.768, 1.148
5.000, 67.772, 0.894, 62.712, 1.071
6.000, 71.176, 0.820, 70.440, 0.826
7.000, 73.556, 0.747, 70.616, 0.843
8.000, 75.688, 0.694, 73.752, 0.746
9.000, 76.944, 0.653, 72.472, 0.787
10.000, 78.712, 0.608, 75.396, 0.703
11.000, 79.708, 0.566, 75.652, 0.704
12.000, 81.440, 0.535, 76.636, 0.688
13.000, 82.592, 0.495, 77.276, 0.656
14.000, 83.400, 0.470, 77.680, 0.643
15.000, 84.504, 0.438, 79.256, 0.604
16.000, 85.436, 0.415, 78.876, 0.612
17.000, 86.060, 0.394, 78.204, 0.644
18.000, 87.172, 0.365, 80.156, 0.590
19.000, 88.132, 0.340, 80.672, 0.589
20.000, 88.712, 0.325, 80.944, 0.563
21.000, 89.768, 0.299, 80.360, 0.599
22.000, 90.212, 0.284, 82.028, 0.543
23.000, 90.764, 0.271, 81.940, 0.552
24.000, 91.152, 0.254, 81.648, 0.567
25.000, 91.756, 0.232, 81.936, 0.569
26.000, 92.600, 0.220, 82.028, 0.569
27.000, 92.796, 0.211, 81.956, 0.567
28.000, 93.368, 0.196, 82.848, 0.540
29.000, 93.632, 0.187, 83.272, 0.532
30.000, 93.976, 0.174, 82.108, 0.590
31.000, 94.668, 0.161, 83.156, 0.537
32.000, 94.800, 0.156, 83.652, 0.533
33.000, 95.248, 0.143, 82.944, 0.565
34.000, 95.644, 0.131, 83.900, 0.533
35.000, 95.944, 0.126, 83.912, 0.542
36.000, 96.228, 0.113, 84.080, 0.538
37.000, 96.552, 0.109, 83.972, 0.551
38.000, 96.664, 0.102, 83.448, 0.568
39.000, 97.004, 0.094, 83.648, 0.565
40.000, 97.188, 0.091, 84.396, 0.526
41.000, 97.208, 0.084, 84.488, 0.538
42.000, 97.664, 0.074, 84.708, 0.549
43.000, 97.608, 0.074, 82.944, 0.649
44.000, 97.680, 0.072, 84.840, 0.546
45.000, 98.088, 0.065, 83.152, 0.625
46.000, 97.964, 0.065, 84.980, 0.541
47.000, 98.300, 0.056, 84.732, 0.560
48.000, 98.436, 0.053, 85.252, 0.549
49.000, 98.672, 0.046, 85.200, 0.558
50.000, 98.768, 0.044, 85.444, 0.548
51.000, 98.708, 0.043, 85.484, 0.553
52.000, 99.036, 0.037, 85.996, 0.540
53.000, 98.960, 0.037, 85.372, 0.564
54.000, 99.144, 0.033, 85.732, 0.548
55.000, 99.128, 0.033, 85.636, 0.561
56.000, 99.332, 0.028, 85.632, 0.576
57.000, 99.284, 0.028, 85.932, 0.568
58.000, 99.332, 0.026, 85.924, 0.556
59.000, 99.412, 0.024, 85.828, 0.565
60.000, 99.372, 0.024, 85.904, 0.566
61.000, 99.524, 0.022, 86.208, 0.548
62.000, 99.508, 0.021, 86.148, 0.561
63.000, 99.528, 0.019, 86.208, 0.556
64.000, 99.576, 0.019, 86.112, 0.570
65.000, 99.524, 0.019, 86.356, 0.562
66.000, 99.600, 0.017, 86.248, 0.557
67.000, 99.612, 0.017, 86.368, 0.556
68.000, 99.644, 0.016, 86.052, 0.572
69.000, 99.668, 0.015, 86.296, 0.566
70.000, 99.620, 0.016, 86.088, 0.575
71.000, 99.720, 0.013, 86.552, 0.559
72.000, 99.756, 0.013, 86.336, 0.570
73.000, 99.752, 0.013, 86.548, 0.563
74.000, 99.772, 0.012, 86.528, 0.556
75.000, 99.760, 0.012, 86.476, 0.562
76.000, 99.816, 0.011, 86.608, 0.562
77.000, 99.836, 0.010, 86.484, 0.574
78.000, 99.840, 0.010, 86.300, 0.574
79.000, 99.864, 0.009, 86.664, 0.561
80.000, 99.816, 0.010, 86.600, 0.564
81.000, 99.804, 0.010, 86.548, 0.569
82.000, 99.840, 0.009, 86.640, 0.566
83.000, 99.832, 0.009, 86.592, 0.566
84.000, 99.820, 0.010, 86.732, 0.574
85.000, 99.856, 0.009, 86.724, 0.564
86.000, 99.900, 0.008, 86.668, 0.571
87.000, 99.876, 0.009, 86.756, 0.580
88.000, 99.876, 0.009, 86.804, 0.569
89.000, 99.892, 0.008, 86.664, 0.565
90.000, 99.852, 0.009, 86.628, 0.573
91.000, 99.852, 0.009, 86.532, 0.580
92.000, 99.888, 0.008, 86.532, 0.572
93.000, 99.892, 0.008, 86.556, 0.574
94.000, 99.868, 0.008, 86.536, 0.577
95.000, 99.920, 0.007, 86.856, 0.571
96.000, 99.908, 0.008, 86.732, 0.572
97.000, 99.892, 0.008, 86.688, 0.570
98.000, 99.900, 0.008, 86.392, 0.578
99.000, 99.840, 0.009, 86.468, 0.578
test accuracy: 86.880
firing rate of layers: -1.000, 0.034, 0.091, -1.000, 0.034, 0.252, -1.000, 0.026, 0.074, -1.000, 0.026, 0.293, 0.071, 0.091, 0.194, 0.099
Elapsed time: 2.0hour15.0minute25.2second
