architecture id: 3396
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.980, 37.544, 1.690
1.000, 46.516, 1.444, 50.216, 1.368
2.000, 54.760, 1.241, 53.888, 1.266
3.000, 60.704, 1.087, 61.388, 1.068
4.000, 64.832, 0.981, 61.032, 1.104
5.000, 67.720, 0.902, 66.464, 0.948
6.000, 70.816, 0.825, 66.248, 0.949
7.000, 73.356, 0.757, 70.124, 0.832
8.000, 74.796, 0.709, 72.784, 0.768
9.000, 77.188, 0.654, 73.096, 0.764
10.000, 78.236, 0.616, 74.360, 0.753
11.000, 79.564, 0.578, 74.936, 0.713
12.000, 81.144, 0.541, 74.824, 0.730
13.000, 82.068, 0.510, 76.172, 0.691
14.000, 82.960, 0.481, 77.836, 0.635
15.000, 84.304, 0.449, 76.048, 0.703
16.000, 84.872, 0.430, 79.164, 0.611
17.000, 85.928, 0.404, 79.848, 0.588
18.000, 86.728, 0.380, 79.376, 0.599
19.000, 87.296, 0.362, 79.120, 0.636
20.000, 88.144, 0.344, 80.388, 0.585
21.000, 88.824, 0.323, 80.568, 0.582
22.000, 89.148, 0.310, 81.364, 0.555
23.000, 89.612, 0.295, 81.780, 0.550
24.000, 90.484, 0.275, 81.420, 0.572
25.000, 91.060, 0.258, 82.472, 0.543
26.000, 91.328, 0.248, 81.084, 0.576
27.000, 91.848, 0.235, 82.464, 0.547
28.000, 92.444, 0.221, 82.492, 0.555
29.000, 92.744, 0.211, 82.720, 0.542
30.000, 93.112, 0.201, 82.292, 0.561
31.000, 93.884, 0.180, 82.020, 0.573
32.000, 94.028, 0.175, 82.660, 0.548
33.000, 94.700, 0.163, 82.236, 0.575
34.000, 94.836, 0.153, 83.356, 0.543
35.000, 94.940, 0.150, 83.032, 0.557
36.000, 95.524, 0.135, 83.900, 0.524
37.000, 95.600, 0.132, 82.848, 0.576
38.000, 95.648, 0.134, 83.528, 0.549
39.000, 96.108, 0.118, 83.988, 0.530
40.000, 96.488, 0.109, 83.476, 0.550
41.000, 96.704, 0.102, 83.920, 0.545
42.000, 96.848, 0.096, 83.860, 0.549
43.000, 97.148, 0.090, 83.808, 0.554
44.000, 97.492, 0.083, 84.344, 0.539
45.000, 97.496, 0.081, 84.300, 0.553
46.000, 97.656, 0.078, 83.908, 0.571
47.000, 97.720, 0.074, 84.220, 0.562
48.000, 98.096, 0.067, 84.844, 0.533
49.000, 98.108, 0.065, 84.700, 0.558
50.000, 98.200, 0.060, 84.420, 0.561
51.000, 98.252, 0.059, 84.192, 0.563
52.000, 98.532, 0.054, 85.052, 0.544
53.000, 98.468, 0.053, 84.572, 0.564
54.000, 98.644, 0.051, 84.644, 0.554
55.000, 98.596, 0.048, 85.156, 0.544
56.000, 98.836, 0.043, 85.360, 0.547
57.000, 98.956, 0.041, 85.376, 0.543
58.000, 98.964, 0.039, 84.956, 0.557
59.000, 98.940, 0.040, 85.548, 0.543
60.000, 98.932, 0.038, 85.068, 0.556
61.000, 99.036, 0.035, 85.240, 0.550
62.000, 99.184, 0.033, 85.328, 0.559
63.000, 99.320, 0.029, 85.404, 0.556
64.000, 99.320, 0.030, 85.316, 0.560
65.000, 99.284, 0.029, 85.640, 0.543
66.000, 99.372, 0.027, 85.648, 0.551
67.000, 99.360, 0.027, 85.628, 0.559
68.000, 99.368, 0.025, 85.504, 0.563
69.000, 99.456, 0.025, 85.760, 0.556
70.000, 99.528, 0.022, 85.572, 0.558
71.000, 99.472, 0.023, 85.472, 0.561
72.000, 99.496, 0.022, 85.532, 0.558
73.000, 99.612, 0.021, 85.856, 0.557
74.000, 99.608, 0.021, 86.008, 0.543
75.000, 99.616, 0.019, 85.724, 0.554
76.000, 99.552, 0.020, 85.836, 0.551
77.000, 99.584, 0.018, 85.752, 0.555
78.000, 99.628, 0.018, 85.780, 0.556
79.000, 99.648, 0.018, 85.596, 0.568
80.000, 99.740, 0.017, 85.880, 0.553
81.000, 99.608, 0.018, 86.024, 0.554
82.000, 99.668, 0.017, 85.860, 0.558
83.000, 99.756, 0.016, 85.620, 0.566
84.000, 99.736, 0.016, 86.020, 0.557
85.000, 99.684, 0.017, 85.940, 0.562
86.000, 99.676, 0.017, 85.888, 0.560
87.000, 99.644, 0.016, 86.052, 0.552
88.000, 99.684, 0.016, 85.904, 0.552
89.000, 99.720, 0.016, 85.752, 0.561
90.000, 99.732, 0.016, 86.056, 0.555
91.000, 99.732, 0.015, 85.936, 0.560
92.000, 99.736, 0.015, 85.876, 0.563
93.000, 99.672, 0.016, 85.736, 0.562
94.000, 99.744, 0.015, 85.952, 0.560
95.000, 99.724, 0.016, 86.044, 0.561
96.000, 99.764, 0.015, 85.796, 0.558
97.000, 99.772, 0.014, 85.912, 0.550
98.000, 99.752, 0.015, 85.960, 0.558
99.000, 99.716, 0.015, 86.084, 0.556
test accuracy: 85.950
firing rate of layers: -1.000, 0.042, 0.219, -1.000, -1.000, -1.000, -1.000, 0.026, 0.180, -1.000, -1.000, -1.000, 0.071, 0.089, 0.192, 0.107
Elapsed time: 1.0hour30.0minute12.9second
