architecture id: 13101
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.200, 2.105, 28.744, 1.969
1.000, 36.604, 1.708, 41.756, 1.609
2.000, 47.964, 1.409, 49.416, 1.391
3.000, 55.456, 1.220, 58.772, 1.143
4.000, 60.784, 1.082, 58.352, 1.183
5.000, 65.268, 0.968, 62.784, 1.041
6.000, 68.504, 0.879, 64.672, 0.992
7.000, 70.960, 0.811, 68.804, 0.890
8.000, 73.748, 0.743, 73.220, 0.752
9.000, 75.832, 0.686, 72.652, 0.772
10.000, 77.624, 0.629, 75.256, 0.707
11.000, 79.604, 0.583, 74.684, 0.733
12.000, 80.828, 0.548, 76.428, 0.678
13.000, 82.316, 0.502, 77.912, 0.633
14.000, 83.316, 0.472, 79.396, 0.594
15.000, 84.480, 0.443, 77.612, 0.646
16.000, 85.364, 0.415, 79.124, 0.606
17.000, 86.332, 0.392, 81.204, 0.552
18.000, 87.484, 0.362, 80.080, 0.587
19.000, 87.900, 0.343, 79.780, 0.599
20.000, 89.088, 0.313, 79.760, 0.618
21.000, 89.668, 0.298, 82.516, 0.530
22.000, 90.520, 0.274, 81.936, 0.554
23.000, 90.592, 0.266, 82.504, 0.531
24.000, 91.468, 0.246, 82.696, 0.536
25.000, 92.000, 0.231, 82.800, 0.547
26.000, 92.524, 0.214, 82.584, 0.564
27.000, 92.904, 0.203, 83.540, 0.519
28.000, 93.744, 0.187, 83.612, 0.527
29.000, 93.840, 0.176, 82.180, 0.575
30.000, 94.172, 0.166, 82.316, 0.595
31.000, 94.656, 0.155, 84.012, 0.529
32.000, 94.808, 0.148, 84.504, 0.502
33.000, 95.056, 0.144, 84.736, 0.509
34.000, 95.340, 0.133, 84.776, 0.518
35.000, 95.824, 0.127, 84.252, 0.527
36.000, 95.956, 0.119, 83.984, 0.567
37.000, 96.400, 0.103, 84.852, 0.517
38.000, 96.768, 0.097, 82.808, 0.624
39.000, 97.036, 0.090, 84.988, 0.527
40.000, 97.596, 0.076, 85.040, 0.520
41.000, 97.532, 0.074, 85.576, 0.525
42.000, 97.564, 0.073, 84.948, 0.551
43.000, 97.704, 0.070, 84.980, 0.544
44.000, 98.012, 0.062, 85.456, 0.530
45.000, 98.232, 0.056, 85.252, 0.555
46.000, 98.320, 0.053, 85.580, 0.533
47.000, 98.600, 0.047, 86.236, 0.521
48.000, 98.768, 0.042, 85.560, 0.546
49.000, 98.768, 0.040, 85.684, 0.561
50.000, 98.648, 0.043, 85.180, 0.578
51.000, 98.928, 0.036, 86.324, 0.528
52.000, 98.944, 0.035, 85.912, 0.548
53.000, 99.044, 0.032, 86.028, 0.556
54.000, 99.176, 0.029, 86.256, 0.557
55.000, 99.240, 0.027, 86.492, 0.541
56.000, 99.296, 0.026, 86.604, 0.541
57.000, 99.312, 0.025, 86.116, 0.566
58.000, 99.376, 0.023, 86.744, 0.543
59.000, 99.440, 0.020, 86.828, 0.555
60.000, 99.440, 0.020, 86.480, 0.557
61.000, 99.516, 0.018, 86.548, 0.543
62.000, 99.584, 0.017, 86.748, 0.549
63.000, 99.576, 0.016, 86.676, 0.549
64.000, 99.572, 0.016, 86.700, 0.549
65.000, 99.644, 0.014, 86.708, 0.545
66.000, 99.696, 0.013, 86.796, 0.559
67.000, 99.752, 0.011, 86.960, 0.552
68.000, 99.684, 0.014, 86.924, 0.557
69.000, 99.708, 0.012, 86.912, 0.560
70.000, 99.756, 0.012, 87.068, 0.556
71.000, 99.792, 0.011, 87.088, 0.554
72.000, 99.792, 0.009, 87.008, 0.562
73.000, 99.796, 0.010, 87.072, 0.556
74.000, 99.752, 0.010, 87.004, 0.557
75.000, 99.840, 0.009, 87.224, 0.556
76.000, 99.856, 0.008, 86.988, 0.557
77.000, 99.840, 0.008, 87.044, 0.558
78.000, 99.852, 0.009, 87.316, 0.564
79.000, 99.868, 0.008, 87.168, 0.559
80.000, 99.876, 0.008, 87.204, 0.551
81.000, 99.840, 0.008, 87.344, 0.561
82.000, 99.904, 0.007, 87.212, 0.565
83.000, 99.848, 0.007, 87.092, 0.567
84.000, 99.880, 0.008, 87.216, 0.557
85.000, 99.852, 0.007, 87.468, 0.552
86.000, 99.916, 0.007, 87.336, 0.561
87.000, 99.864, 0.007, 87.272, 0.558
88.000, 99.896, 0.008, 87.356, 0.555
89.000, 99.900, 0.007, 87.184, 0.551
90.000, 99.912, 0.006, 87.048, 0.559
91.000, 99.872, 0.007, 87.064, 0.568
92.000, 99.904, 0.006, 87.212, 0.556
93.000, 99.892, 0.007, 87.196, 0.557
94.000, 99.896, 0.006, 87.096, 0.561
95.000, 99.892, 0.007, 87.224, 0.560
96.000, 99.896, 0.006, 87.072, 0.565
97.000, 99.892, 0.006, 87.200, 0.568
98.000, 99.888, 0.007, 87.172, 0.566
99.000, 99.876, 0.007, 87.332, 0.559
test accuracy: 87.480
firing rate of layers: -1.000, -1.000, 0.080, 0.080, -1.000, 0.033, -1.000, -1.000, 0.059, 0.059, -1.000, 0.023, 0.100, 0.106, 0.210, 0.070
Elapsed time: 1.0hour53.0minute47.2second
