architecture id: 1778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.220, 2.173, 27.316, 1.944
1.000, 38.880, 1.623, 46.760, 1.441
2.000, 50.116, 1.351, 53.964, 1.263
3.000, 56.444, 1.196, 54.872, 1.250
4.000, 60.648, 1.090, 57.532, 1.190
5.000, 64.072, 0.997, 63.940, 1.016
6.000, 67.232, 0.920, 66.288, 0.959
7.000, 69.384, 0.854, 66.064, 0.963
8.000, 71.816, 0.803, 62.876, 1.048
9.000, 73.216, 0.748, 70.648, 0.832
10.000, 75.624, 0.693, 73.488, 0.753
11.000, 76.956, 0.653, 73.720, 0.753
12.000, 78.240, 0.623, 74.044, 0.744
13.000, 79.140, 0.591, 71.816, 0.847
14.000, 80.328, 0.561, 74.308, 0.749
15.000, 81.192, 0.529, 76.512, 0.678
16.000, 82.328, 0.502, 77.224, 0.661
17.000, 83.332, 0.484, 75.860, 0.729
18.000, 83.812, 0.459, 78.172, 0.638
19.000, 84.876, 0.432, 79.176, 0.610
20.000, 85.200, 0.417, 78.744, 0.629
21.000, 85.980, 0.401, 78.160, 0.655
22.000, 86.968, 0.374, 79.648, 0.612
23.000, 87.676, 0.352, 80.044, 0.593
24.000, 88.252, 0.338, 80.436, 0.587
25.000, 88.780, 0.326, 77.960, 0.687
26.000, 89.280, 0.309, 80.268, 0.599
27.000, 89.780, 0.294, 79.252, 0.642
28.000, 90.076, 0.284, 77.304, 0.706
29.000, 90.720, 0.271, 80.652, 0.605
30.000, 90.748, 0.262, 79.588, 0.638
31.000, 91.472, 0.250, 81.528, 0.572
32.000, 92.168, 0.227, 82.400, 0.545
33.000, 92.472, 0.221, 79.800, 0.643
34.000, 92.948, 0.204, 81.440, 0.585
35.000, 93.012, 0.202, 82.844, 0.550
36.000, 93.412, 0.194, 82.028, 0.577
37.000, 94.276, 0.174, 81.084, 0.611
38.000, 94.312, 0.169, 82.652, 0.580
39.000, 94.836, 0.154, 83.200, 0.560
40.000, 94.632, 0.154, 83.656, 0.533
41.000, 94.848, 0.153, 83.068, 0.568
42.000, 95.484, 0.137, 83.864, 0.533
43.000, 95.392, 0.133, 81.668, 0.642
44.000, 95.680, 0.131, 83.644, 0.549
45.000, 96.212, 0.117, 83.212, 0.570
46.000, 96.612, 0.107, 84.072, 0.541
47.000, 96.912, 0.100, 84.368, 0.538
48.000, 97.008, 0.098, 84.188, 0.548
49.000, 96.936, 0.093, 83.372, 0.574
50.000, 97.056, 0.091, 84.376, 0.545
51.000, 97.288, 0.085, 83.648, 0.567
52.000, 97.624, 0.077, 84.500, 0.548
53.000, 97.880, 0.071, 84.660, 0.554
54.000, 97.976, 0.068, 84.748, 0.548
55.000, 98.184, 0.062, 84.360, 0.569
56.000, 98.300, 0.060, 84.688, 0.554
57.000, 98.208, 0.061, 84.600, 0.566
58.000, 98.484, 0.054, 84.268, 0.588
59.000, 98.536, 0.050, 85.160, 0.552
60.000, 98.632, 0.048, 84.880, 0.566
61.000, 98.616, 0.049, 85.040, 0.562
62.000, 98.664, 0.046, 85.352, 0.554
63.000, 98.776, 0.043, 85.580, 0.543
64.000, 98.980, 0.039, 85.268, 0.561
65.000, 99.056, 0.036, 85.384, 0.564
66.000, 99.124, 0.036, 85.112, 0.581
67.000, 99.184, 0.033, 85.668, 0.547
68.000, 99.228, 0.032, 85.636, 0.563
69.000, 99.316, 0.030, 85.640, 0.553
70.000, 99.312, 0.028, 85.672, 0.553
71.000, 99.356, 0.028, 86.044, 0.546
72.000, 99.416, 0.027, 85.880, 0.557
73.000, 99.356, 0.027, 85.724, 0.558
74.000, 99.528, 0.024, 85.792, 0.557
75.000, 99.428, 0.025, 86.072, 0.547
76.000, 99.608, 0.022, 85.888, 0.550
77.000, 99.588, 0.021, 85.836, 0.562
78.000, 99.564, 0.022, 86.028, 0.559
79.000, 99.608, 0.021, 86.044, 0.560
80.000, 99.604, 0.021, 86.196, 0.555
81.000, 99.644, 0.019, 86.004, 0.557
82.000, 99.624, 0.019, 86.052, 0.556
83.000, 99.640, 0.018, 86.128, 0.558
84.000, 99.548, 0.020, 86.048, 0.561
85.000, 99.692, 0.018, 86.020, 0.565
86.000, 99.724, 0.017, 86.416, 0.555
87.000, 99.744, 0.017, 86.060, 0.566
88.000, 99.648, 0.017, 86.064, 0.558
89.000, 99.748, 0.016, 86.316, 0.555
90.000, 99.620, 0.018, 86.316, 0.551
91.000, 99.668, 0.017, 86.284, 0.560
92.000, 99.708, 0.017, 86.264, 0.553
93.000, 99.700, 0.017, 86.096, 0.559
94.000, 99.732, 0.016, 86.128, 0.560
95.000, 99.732, 0.016, 85.904, 0.564
96.000, 99.704, 0.016, 86.088, 0.561
97.000, 99.744, 0.016, 86.212, 0.549
98.000, 99.712, 0.016, 86.064, 0.562
99.000, 99.744, 0.015, 86.192, 0.560
test accuracy: 86.330
firing rate of layers: 0.079, -1.000, 0.019, -1.000, 0.181, -1.000, 0.062, -1.000, 0.023, -1.000, 0.178, -1.000, 0.063, 0.106, 0.238, 0.088
Elapsed time: 1.0hour41.0minute6.8second
