architecture id: 11564
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.967, 41.748, 1.562
1.000, 46.492, 1.440, 36.088, 2.274
2.000, 55.688, 1.223, 54.052, 1.280
3.000, 61.480, 1.068, 57.812, 1.169
4.000, 66.032, 0.959, 64.840, 0.991
5.000, 69.264, 0.870, 67.648, 0.906
6.000, 71.532, 0.808, 69.188, 0.879
7.000, 73.956, 0.736, 69.672, 0.866
8.000, 75.260, 0.697, 71.692, 0.814
9.000, 76.820, 0.653, 74.200, 0.734
10.000, 78.924, 0.600, 74.056, 0.740
11.000, 80.452, 0.557, 74.844, 0.724
12.000, 81.812, 0.518, 77.120, 0.659
13.000, 83.080, 0.484, 75.312, 0.750
14.000, 84.068, 0.451, 76.652, 0.683
15.000, 85.372, 0.417, 80.032, 0.586
16.000, 86.132, 0.395, 80.112, 0.578
17.000, 87.236, 0.365, 75.640, 0.743
18.000, 88.492, 0.332, 78.576, 0.654
19.000, 88.980, 0.317, 79.564, 0.616
20.000, 89.404, 0.305, 79.012, 0.645
21.000, 90.232, 0.279, 82.040, 0.536
22.000, 91.460, 0.248, 80.312, 0.620
23.000, 91.796, 0.234, 81.132, 0.587
24.000, 91.880, 0.227, 81.840, 0.579
25.000, 92.768, 0.212, 80.344, 0.620
26.000, 93.280, 0.197, 82.580, 0.558
27.000, 93.920, 0.181, 81.716, 0.597
28.000, 94.116, 0.171, 82.812, 0.563
29.000, 94.436, 0.162, 82.760, 0.583
30.000, 95.244, 0.142, 82.152, 0.603
31.000, 95.692, 0.128, 84.492, 0.523
32.000, 96.004, 0.121, 82.652, 0.598
33.000, 96.140, 0.114, 84.228, 0.545
34.000, 96.520, 0.103, 83.672, 0.579
35.000, 96.888, 0.097, 84.644, 0.530
36.000, 97.212, 0.085, 83.856, 0.570
37.000, 97.332, 0.079, 84.092, 0.578
38.000, 97.564, 0.074, 84.320, 0.560
39.000, 97.732, 0.069, 84.424, 0.573
40.000, 98.016, 0.061, 85.696, 0.533
41.000, 98.020, 0.062, 84.472, 0.584
42.000, 98.412, 0.053, 84.768, 0.573
43.000, 98.392, 0.052, 85.616, 0.560
44.000, 98.444, 0.048, 85.536, 0.555
45.000, 98.644, 0.044, 85.652, 0.565
46.000, 98.872, 0.038, 86.044, 0.548
47.000, 99.044, 0.033, 86.220, 0.547
48.000, 98.984, 0.033, 85.228, 0.589
49.000, 99.240, 0.027, 86.316, 0.545
50.000, 99.216, 0.027, 85.880, 0.580
51.000, 99.280, 0.026, 85.844, 0.570
52.000, 99.512, 0.022, 86.144, 0.579
53.000, 99.496, 0.021, 86.632, 0.558
54.000, 99.524, 0.018, 86.500, 0.558
55.000, 99.464, 0.019, 86.560, 0.564
56.000, 99.596, 0.016, 86.680, 0.556
57.000, 99.644, 0.014, 86.568, 0.574
58.000, 99.560, 0.015, 86.964, 0.550
59.000, 99.672, 0.013, 86.292, 0.597
60.000, 99.728, 0.012, 86.768, 0.557
61.000, 99.744, 0.011, 86.736, 0.570
62.000, 99.784, 0.010, 86.836, 0.564
63.000, 99.828, 0.009, 87.156, 0.553
64.000, 99.876, 0.008, 86.976, 0.562
65.000, 99.824, 0.008, 87.148, 0.557
66.000, 99.844, 0.008, 87.060, 0.574
67.000, 99.868, 0.007, 87.100, 0.571
68.000, 99.892, 0.007, 87.264, 0.566
69.000, 99.904, 0.007, 87.176, 0.571
70.000, 99.864, 0.007, 87.156, 0.571
71.000, 99.916, 0.005, 87.332, 0.570
72.000, 99.924, 0.005, 87.136, 0.575
73.000, 99.900, 0.006, 87.244, 0.574
74.000, 99.932, 0.005, 87.140, 0.574
75.000, 99.908, 0.005, 87.280, 0.568
76.000, 99.908, 0.005, 87.104, 0.575
77.000, 99.948, 0.004, 87.352, 0.570
78.000, 99.920, 0.005, 87.284, 0.575
79.000, 99.936, 0.004, 87.188, 0.575
80.000, 99.916, 0.005, 87.400, 0.568
81.000, 99.928, 0.004, 87.284, 0.575
82.000, 99.908, 0.004, 87.452, 0.570
83.000, 99.948, 0.004, 87.316, 0.576
84.000, 99.932, 0.004, 87.364, 0.569
85.000, 99.924, 0.004, 87.156, 0.585
86.000, 99.960, 0.004, 87.116, 0.570
87.000, 99.960, 0.003, 87.212, 0.582
88.000, 99.932, 0.004, 87.396, 0.567
89.000, 99.944, 0.004, 87.356, 0.581
90.000, 99.972, 0.003, 87.512, 0.566
91.000, 99.972, 0.004, 87.440, 0.574
92.000, 99.952, 0.004, 87.296, 0.577
93.000, 99.948, 0.004, 87.356, 0.576
94.000, 99.952, 0.004, 87.392, 0.582
95.000, 99.960, 0.003, 87.472, 0.561
96.000, 99.964, 0.003, 87.508, 0.569
97.000, 99.944, 0.004, 87.164, 0.581
98.000, 99.960, 0.003, 87.048, 0.580
99.000, 99.944, 0.003, 87.272, 0.568
test accuracy: 87.890
firing rate of layers: 0.039, 0.234, 0.141, 0.234, 0.034, 0.125, 0.034, 0.206, 0.141, 0.206, 0.045, 0.135, 0.074, 0.097, 0.212, 0.125
Elapsed time: 3.0hour3.0minute9.9second
