architecture id: 12157
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.016, 2.211, 24.280, 2.089
1.000, 36.228, 1.697, 43.724, 1.494
2.000, 50.000, 1.349, 47.272, 1.447
3.000, 58.092, 1.145, 61.492, 1.073
4.000, 63.384, 1.015, 61.416, 1.092
5.000, 67.652, 0.902, 63.660, 1.050
6.000, 70.832, 0.817, 65.540, 0.986
7.000, 73.588, 0.748, 71.000, 0.829
8.000, 75.724, 0.680, 69.748, 0.874
9.000, 77.928, 0.624, 75.084, 0.712
10.000, 79.420, 0.583, 76.232, 0.684
11.000, 81.000, 0.542, 74.092, 0.774
12.000, 82.240, 0.502, 78.012, 0.633
13.000, 83.544, 0.471, 79.640, 0.592
14.000, 84.768, 0.440, 76.036, 0.716
15.000, 85.508, 0.416, 77.076, 0.671
16.000, 86.368, 0.391, 80.100, 0.594
17.000, 87.284, 0.367, 81.468, 0.553
18.000, 88.056, 0.344, 79.752, 0.621
19.000, 88.828, 0.324, 80.120, 0.609
20.000, 89.712, 0.297, 80.900, 0.571
21.000, 89.808, 0.294, 80.576, 0.609
22.000, 90.568, 0.271, 80.592, 0.625
23.000, 91.212, 0.256, 80.028, 0.627
24.000, 91.752, 0.243, 82.804, 0.533
25.000, 91.688, 0.236, 80.644, 0.610
26.000, 92.748, 0.211, 83.800, 0.511
27.000, 93.192, 0.197, 83.504, 0.523
28.000, 93.496, 0.188, 83.640, 0.518
29.000, 93.888, 0.177, 82.500, 0.600
30.000, 94.704, 0.157, 83.624, 0.543
31.000, 94.972, 0.149, 83.428, 0.551
32.000, 94.816, 0.146, 83.824, 0.540
33.000, 95.168, 0.142, 82.636, 0.624
34.000, 95.564, 0.128, 83.080, 0.597
35.000, 95.920, 0.121, 82.732, 0.592
36.000, 96.040, 0.118, 83.248, 0.585
37.000, 96.204, 0.111, 81.484, 0.693
38.000, 96.404, 0.104, 84.828, 0.541
39.000, 97.032, 0.091, 84.040, 0.588
40.000, 96.876, 0.088, 82.272, 0.674
41.000, 96.680, 0.092, 85.364, 0.526
42.000, 97.620, 0.071, 84.992, 0.544
43.000, 97.616, 0.071, 85.244, 0.556
44.000, 97.592, 0.071, 84.468, 0.585
45.000, 98.004, 0.060, 85.560, 0.539
46.000, 97.904, 0.062, 85.796, 0.548
47.000, 98.164, 0.057, 85.464, 0.545
48.000, 98.200, 0.054, 84.628, 0.610
49.000, 98.320, 0.051, 84.860, 0.621
50.000, 98.408, 0.048, 85.940, 0.559
51.000, 98.764, 0.039, 85.648, 0.602
52.000, 98.464, 0.047, 85.320, 0.574
53.000, 98.824, 0.038, 85.212, 0.609
54.000, 98.796, 0.038, 84.644, 0.656
55.000, 98.932, 0.034, 85.104, 0.630
56.000, 98.972, 0.033, 86.168, 0.566
57.000, 98.964, 0.032, 86.240, 0.568
58.000, 99.012, 0.032, 85.956, 0.590
59.000, 99.260, 0.026, 86.264, 0.580
60.000, 99.148, 0.028, 86.456, 0.576
61.000, 99.244, 0.025, 86.112, 0.591
62.000, 99.288, 0.024, 85.820, 0.623
63.000, 99.320, 0.023, 86.188, 0.591
64.000, 99.352, 0.022, 86.460, 0.587
65.000, 99.452, 0.019, 86.708, 0.592
66.000, 99.524, 0.016, 86.412, 0.589
67.000, 99.584, 0.015, 86.876, 0.576
68.000, 99.556, 0.016, 87.028, 0.570
69.000, 99.364, 0.019, 86.748, 0.580
70.000, 99.536, 0.017, 86.772, 0.589
71.000, 99.532, 0.016, 86.756, 0.601
72.000, 99.688, 0.013, 87.056, 0.575
73.000, 99.712, 0.012, 87.152, 0.573
74.000, 99.664, 0.013, 87.036, 0.595
75.000, 99.656, 0.012, 86.960, 0.580
76.000, 99.628, 0.014, 86.976, 0.584
77.000, 99.712, 0.011, 87.012, 0.604
78.000, 99.760, 0.010, 87.240, 0.595
79.000, 99.808, 0.008, 87.340, 0.592
80.000, 99.788, 0.009, 87.312, 0.592
81.000, 99.764, 0.009, 87.340, 0.581
82.000, 99.724, 0.011, 87.264, 0.602
83.000, 99.776, 0.009, 86.964, 0.627
84.000, 99.692, 0.010, 87.008, 0.615
85.000, 99.780, 0.009, 87.176, 0.593
86.000, 99.852, 0.007, 87.480, 0.590
87.000, 99.804, 0.007, 87.492, 0.590
88.000, 99.844, 0.007, 87.540, 0.581
89.000, 99.840, 0.007, 87.460, 0.599
90.000, 99.916, 0.005, 87.632, 0.606
91.000, 99.884, 0.005, 87.556, 0.599
92.000, 99.900, 0.005, 87.468, 0.611
93.000, 99.892, 0.005, 87.724, 0.589
94.000, 99.852, 0.006, 87.588, 0.604
95.000, 99.928, 0.004, 87.408, 0.601
96.000, 99.908, 0.005, 87.388, 0.605
97.000, 99.908, 0.004, 87.576, 0.613
98.000, 99.920, 0.004, 87.680, 0.599
99.000, 99.932, 0.004, 87.736, 0.607
100.000, 99.904, 0.004, 87.568, 0.607
101.000, 99.940, 0.003, 87.696, 0.609
102.000, 99.928, 0.003, 87.800, 0.590
103.000, 99.964, 0.003, 87.824, 0.592
104.000, 99.928, 0.004, 87.796, 0.601
105.000, 99.948, 0.003, 87.536, 0.603
106.000, 99.972, 0.002, 87.528, 0.611
107.000, 99.976, 0.002, 87.444, 0.615
108.000, 99.940, 0.003, 87.780, 0.607
109.000, 99.948, 0.003, 87.844, 0.611
110.000, 99.972, 0.002, 87.968, 0.609
111.000, 99.980, 0.002, 87.768, 0.611
112.000, 99.976, 0.002, 87.972, 0.610
113.000, 99.976, 0.002, 87.776, 0.612
114.000, 99.960, 0.002, 88.016, 0.604
115.000, 99.976, 0.002, 88.040, 0.599
116.000, 99.936, 0.003, 87.812, 0.602
117.000, 99.948, 0.002, 87.832, 0.606
118.000, 99.960, 0.002, 87.872, 0.617
119.000, 99.992, 0.002, 87.920, 0.594
120.000, 99.972, 0.002, 87.732, 0.616
121.000, 99.952, 0.002, 87.852, 0.613
122.000, 99.984, 0.002, 87.792, 0.610
123.000, 99.980, 0.002, 87.800, 0.619
