architecture id: 7185
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.176, 1.905, 40.112, 1.647
1.000, 48.176, 1.406, 43.732, 1.648
2.000, 56.964, 1.189, 58.616, 1.144
3.000, 63.080, 1.032, 59.592, 1.127
4.000, 66.524, 0.934, 63.288, 1.029
5.000, 70.212, 0.841, 63.676, 1.040
6.000, 72.472, 0.779, 68.812, 0.876
7.000, 75.140, 0.707, 65.052, 1.044
8.000, 77.188, 0.655, 74.708, 0.718
9.000, 78.048, 0.617, 70.324, 0.899
10.000, 79.816, 0.566, 75.996, 0.685
11.000, 81.480, 0.525, 76.196, 0.688
12.000, 82.448, 0.498, 74.824, 0.746
13.000, 83.556, 0.468, 76.932, 0.672
14.000, 84.336, 0.438, 76.624, 0.679
15.000, 85.644, 0.412, 79.924, 0.584
16.000, 86.452, 0.392, 80.600, 0.571
17.000, 86.996, 0.374, 79.520, 0.601
18.000, 87.696, 0.351, 80.632, 0.577
19.000, 88.772, 0.325, 80.932, 0.570
20.000, 88.988, 0.314, 80.900, 0.569
21.000, 89.772, 0.289, 81.280, 0.560
22.000, 90.376, 0.275, 80.036, 0.598
23.000, 91.064, 0.258, 83.588, 0.496
24.000, 91.736, 0.239, 81.504, 0.577
25.000, 92.248, 0.225, 82.048, 0.552
26.000, 92.480, 0.215, 84.188, 0.492
27.000, 93.028, 0.200, 83.180, 0.524
28.000, 93.268, 0.193, 82.840, 0.554
29.000, 93.944, 0.177, 83.824, 0.517
30.000, 94.396, 0.166, 84.136, 0.503
31.000, 94.636, 0.155, 83.948, 0.507
32.000, 94.724, 0.151, 83.616, 0.529
33.000, 95.144, 0.146, 83.204, 0.547
34.000, 95.456, 0.135, 83.864, 0.527
35.000, 95.964, 0.120, 83.400, 0.561
36.000, 96.048, 0.117, 84.908, 0.508
37.000, 96.456, 0.107, 84.896, 0.514
38.000, 96.340, 0.106, 84.384, 0.524
39.000, 96.920, 0.095, 84.908, 0.500
40.000, 97.000, 0.091, 84.964, 0.516
41.000, 97.428, 0.081, 85.640, 0.503
42.000, 97.708, 0.074, 84.216, 0.552
43.000, 97.740, 0.073, 84.980, 0.532
44.000, 97.820, 0.069, 85.492, 0.514
45.000, 98.144, 0.063, 85.356, 0.513
46.000, 98.040, 0.061, 85.084, 0.530
47.000, 98.352, 0.055, 85.680, 0.511
48.000, 98.392, 0.053, 85.900, 0.513
49.000, 98.596, 0.048, 85.688, 0.530
50.000, 98.620, 0.046, 85.444, 0.537
51.000, 98.836, 0.041, 85.864, 0.524
52.000, 98.900, 0.038, 86.172, 0.517
53.000, 98.872, 0.038, 86.296, 0.507
54.000, 98.744, 0.040, 86.188, 0.511
55.000, 99.088, 0.034, 86.684, 0.507
56.000, 99.200, 0.034, 86.152, 0.525
57.000, 99.184, 0.030, 85.660, 0.552
58.000, 99.292, 0.027, 86.816, 0.513
59.000, 99.288, 0.027, 86.904, 0.509
60.000, 99.264, 0.026, 86.720, 0.522
61.000, 99.528, 0.021, 86.884, 0.514
62.000, 99.452, 0.022, 86.688, 0.514
63.000, 99.500, 0.021, 86.544, 0.529
64.000, 99.552, 0.020, 86.956, 0.511
65.000, 99.588, 0.018, 86.912, 0.507
66.000, 99.580, 0.018, 87.204, 0.496
67.000, 99.660, 0.016, 87.012, 0.515
68.000, 99.644, 0.017, 87.224, 0.507
69.000, 99.676, 0.016, 87.100, 0.517
70.000, 99.692, 0.015, 87.428, 0.508
71.000, 99.712, 0.014, 87.064, 0.508
72.000, 99.740, 0.014, 87.116, 0.510
73.000, 99.676, 0.014, 87.248, 0.521
74.000, 99.780, 0.012, 87.548, 0.507
75.000, 99.792, 0.011, 87.312, 0.507
76.000, 99.784, 0.012, 87.456, 0.508
77.000, 99.808, 0.011, 87.500, 0.510
78.000, 99.800, 0.011, 87.288, 0.513
79.000, 99.792, 0.011, 87.400, 0.509
80.000, 99.836, 0.010, 87.220, 0.515
81.000, 99.800, 0.010, 87.352, 0.507
82.000, 99.836, 0.010, 87.480, 0.516
83.000, 99.832, 0.010, 87.428, 0.513
84.000, 99.876, 0.009, 87.504, 0.517
85.000, 99.872, 0.009, 87.400, 0.514
86.000, 99.904, 0.008, 87.552, 0.514
87.000, 99.912, 0.008, 87.464, 0.516
88.000, 99.880, 0.009, 87.608, 0.507
89.000, 99.832, 0.009, 87.296, 0.520
90.000, 99.864, 0.008, 87.608, 0.512
91.000, 99.852, 0.008, 87.436, 0.510
92.000, 99.912, 0.008, 87.484, 0.515
93.000, 99.900, 0.008, 87.612, 0.515
94.000, 99.860, 0.008, 87.632, 0.509
95.000, 99.900, 0.008, 87.452, 0.516
96.000, 99.884, 0.009, 87.380, 0.521
97.000, 99.884, 0.008, 87.164, 0.519
98.000, 99.860, 0.008, 87.592, 0.510
99.000, 99.900, 0.008, 87.440, 0.516
test accuracy: 88.120
firing rate of layers: -1.000, 0.234, 0.000, 0.234, -1.000, 0.210, -1.000, 0.174, 0.000, 0.174, -1.000, 0.150, 0.061, 0.081, 0.194, 0.137
Elapsed time: 2.0hour16.0minute3.7second
