architecture id: 4518
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.981, 36.980, 1.651
1.000, 45.148, 1.474, 49.824, 1.360
2.000, 52.648, 1.281, 55.700, 1.242
3.000, 59.400, 1.122, 58.028, 1.187
4.000, 63.880, 1.006, 65.188, 0.982
5.000, 66.796, 0.928, 66.704, 0.942
6.000, 69.580, 0.854, 64.376, 1.047
7.000, 71.788, 0.788, 70.340, 0.846
8.000, 74.204, 0.727, 71.352, 0.821
9.000, 76.160, 0.675, 71.872, 0.812
10.000, 77.408, 0.640, 73.192, 0.767
11.000, 79.152, 0.594, 76.296, 0.681
12.000, 80.352, 0.561, 76.212, 0.676
13.000, 81.660, 0.525, 77.828, 0.648
14.000, 82.160, 0.509, 78.464, 0.621
15.000, 83.384, 0.474, 78.996, 0.604
16.000, 84.260, 0.449, 77.432, 0.661
17.000, 85.156, 0.418, 78.248, 0.646
18.000, 85.916, 0.401, 77.832, 0.670
19.000, 86.620, 0.384, 78.788, 0.624
20.000, 87.580, 0.356, 77.892, 0.691
21.000, 88.056, 0.341, 80.668, 0.570
22.000, 88.732, 0.326, 79.532, 0.618
23.000, 89.492, 0.303, 78.876, 0.644
24.000, 90.204, 0.280, 80.108, 0.623
25.000, 90.532, 0.276, 81.668, 0.561
26.000, 90.808, 0.261, 82.164, 0.540
27.000, 91.520, 0.244, 82.184, 0.552
28.000, 92.120, 0.233, 82.140, 0.550
29.000, 92.560, 0.217, 83.220, 0.518
30.000, 92.928, 0.205, 81.808, 0.577
31.000, 93.244, 0.194, 82.832, 0.549
32.000, 93.644, 0.185, 82.648, 0.548
33.000, 94.204, 0.173, 82.988, 0.539
34.000, 94.132, 0.170, 83.572, 0.531
35.000, 94.656, 0.159, 82.388, 0.583
36.000, 95.368, 0.143, 83.596, 0.540
37.000, 95.424, 0.138, 84.172, 0.522
38.000, 95.680, 0.130, 82.312, 0.591
39.000, 95.956, 0.122, 84.496, 0.517
40.000, 96.340, 0.114, 84.260, 0.530
41.000, 96.504, 0.106, 83.188, 0.576
42.000, 96.628, 0.106, 84.224, 0.528
43.000, 96.624, 0.102, 84.228, 0.542
44.000, 97.168, 0.088, 84.160, 0.555
45.000, 97.348, 0.085, 85.212, 0.529
46.000, 97.576, 0.078, 83.788, 0.573
47.000, 97.472, 0.079, 84.516, 0.550
48.000, 97.836, 0.073, 85.088, 0.533
49.000, 97.704, 0.072, 84.684, 0.542
50.000, 97.956, 0.066, 85.416, 0.515
51.000, 98.296, 0.059, 85.264, 0.546
52.000, 98.452, 0.054, 85.196, 0.537
53.000, 98.368, 0.055, 85.468, 0.535
54.000, 98.568, 0.050, 85.684, 0.531
55.000, 98.508, 0.049, 85.188, 0.542
56.000, 98.760, 0.044, 85.560, 0.534
57.000, 98.904, 0.039, 85.948, 0.531
58.000, 98.964, 0.040, 85.252, 0.567
59.000, 98.992, 0.038, 86.052, 0.525
60.000, 99.088, 0.035, 85.856, 0.536
61.000, 99.144, 0.034, 86.112, 0.519
62.000, 99.076, 0.032, 85.848, 0.534
63.000, 99.292, 0.030, 86.040, 0.541
64.000, 99.212, 0.029, 86.068, 0.545
65.000, 99.440, 0.025, 86.292, 0.534
66.000, 99.336, 0.026, 86.204, 0.547
67.000, 99.396, 0.026, 86.060, 0.533
68.000, 99.432, 0.024, 86.080, 0.543
69.000, 99.516, 0.022, 86.284, 0.542
70.000, 99.512, 0.022, 86.260, 0.544
71.000, 99.448, 0.022, 86.448, 0.526
72.000, 99.556, 0.020, 86.096, 0.556
73.000, 99.556, 0.020, 86.152, 0.543
74.000, 99.660, 0.017, 86.348, 0.544
75.000, 99.636, 0.018, 86.448, 0.539
76.000, 99.676, 0.018, 86.436, 0.550
77.000, 99.676, 0.016, 86.324, 0.546
78.000, 99.672, 0.016, 86.472, 0.545
79.000, 99.708, 0.016, 86.668, 0.542
80.000, 99.668, 0.016, 86.568, 0.543
81.000, 99.704, 0.015, 86.524, 0.551
82.000, 99.692, 0.015, 86.420, 0.550
83.000, 99.760, 0.015, 86.480, 0.551
84.000, 99.780, 0.014, 86.556, 0.549
85.000, 99.680, 0.015, 86.788, 0.535
86.000, 99.752, 0.013, 86.740, 0.536
87.000, 99.760, 0.013, 86.880, 0.533
88.000, 99.796, 0.013, 86.908, 0.536
89.000, 99.784, 0.013, 86.392, 0.549
90.000, 99.760, 0.013, 86.876, 0.543
91.000, 99.792, 0.013, 86.744, 0.543
92.000, 99.800, 0.013, 86.768, 0.545
93.000, 99.772, 0.013, 86.884, 0.534
94.000, 99.736, 0.013, 86.660, 0.549
95.000, 99.768, 0.013, 86.816, 0.540
96.000, 99.736, 0.013, 86.568, 0.550
97.000, 99.768, 0.013, 86.744, 0.545
98.000, 99.792, 0.013, 86.656, 0.546
99.000, 99.784, 0.013, 86.628, 0.550
test accuracy: 87.210
firing rate of layers: 0.111, 0.111, -1.000, -1.000, 0.204, -1.000, 0.072, 0.072, -1.000, -1.000, 0.181, -1.000, 0.064, 0.091, 0.191, 0.117
Elapsed time: 1.0hour53.0minute15.3second
