architecture id: 7483
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.974, 39.556, 1.659
1.000, 47.436, 1.421, 47.712, 1.460
2.000, 56.372, 1.208, 59.312, 1.125
3.000, 62.064, 1.055, 63.720, 1.030
4.000, 66.392, 0.936, 64.060, 1.021
5.000, 69.560, 0.847, 67.000, 0.947
6.000, 72.604, 0.772, 69.852, 0.850
7.000, 74.436, 0.725, 70.244, 0.834
8.000, 76.148, 0.672, 73.064, 0.774
9.000, 78.352, 0.614, 75.004, 0.716
10.000, 80.124, 0.563, 75.192, 0.702
11.000, 81.232, 0.528, 74.832, 0.736
12.000, 82.936, 0.494, 76.488, 0.681
13.000, 84.320, 0.451, 78.232, 0.641
14.000, 85.592, 0.421, 80.184, 0.572
15.000, 86.328, 0.389, 80.244, 0.584
16.000, 87.432, 0.365, 80.548, 0.576
17.000, 88.144, 0.342, 79.504, 0.618
18.000, 88.892, 0.318, 81.632, 0.551
19.000, 89.708, 0.297, 82.036, 0.550
20.000, 90.604, 0.270, 81.992, 0.546
21.000, 91.192, 0.251, 81.224, 0.577
22.000, 91.640, 0.242, 82.336, 0.550
23.000, 92.364, 0.220, 81.468, 0.588
24.000, 92.764, 0.208, 83.468, 0.527
25.000, 93.084, 0.198, 83.692, 0.521
26.000, 93.812, 0.177, 81.980, 0.603
27.000, 94.552, 0.161, 82.848, 0.565
28.000, 94.636, 0.154, 81.548, 0.622
29.000, 95.044, 0.144, 83.976, 0.538
30.000, 95.688, 0.129, 84.872, 0.490
31.000, 95.852, 0.121, 83.896, 0.531
32.000, 96.256, 0.114, 83.984, 0.560
33.000, 96.444, 0.105, 84.252, 0.555
34.000, 96.464, 0.103, 84.304, 0.553
35.000, 96.860, 0.093, 84.612, 0.541
36.000, 97.188, 0.084, 84.620, 0.563
37.000, 97.748, 0.070, 85.140, 0.538
38.000, 97.588, 0.073, 84.456, 0.565
39.000, 97.892, 0.066, 84.944, 0.546
40.000, 97.968, 0.062, 85.612, 0.530
41.000, 98.160, 0.057, 85.592, 0.543
42.000, 98.572, 0.049, 85.528, 0.547
43.000, 98.580, 0.047, 85.700, 0.548
44.000, 98.500, 0.047, 85.344, 0.564
45.000, 98.752, 0.041, 86.292, 0.519
46.000, 98.876, 0.037, 85.664, 0.567
47.000, 99.040, 0.032, 85.716, 0.564
48.000, 99.016, 0.033, 86.040, 0.550
49.000, 99.052, 0.030, 86.184, 0.568
50.000, 99.044, 0.031, 86.460, 0.544
51.000, 99.348, 0.024, 86.492, 0.542
52.000, 99.460, 0.021, 86.412, 0.566
53.000, 99.544, 0.019, 86.744, 0.540
54.000, 99.480, 0.019, 86.788, 0.535
55.000, 99.548, 0.018, 86.616, 0.553
56.000, 99.432, 0.019, 86.708, 0.552
57.000, 99.580, 0.017, 86.140, 0.587
58.000, 99.552, 0.016, 86.196, 0.568
59.000, 99.644, 0.015, 86.700, 0.567
60.000, 99.676, 0.013, 86.708, 0.563
61.000, 99.704, 0.013, 87.080, 0.552
62.000, 99.704, 0.012, 87.076, 0.551
63.000, 99.772, 0.011, 86.640, 0.580
64.000, 99.772, 0.011, 87.220, 0.552
65.000, 99.824, 0.009, 86.908, 0.554
66.000, 99.760, 0.010, 86.960, 0.559
67.000, 99.800, 0.009, 87.072, 0.572
68.000, 99.860, 0.008, 87.108, 0.562
69.000, 99.816, 0.008, 87.188, 0.555
70.000, 99.876, 0.008, 87.156, 0.568
71.000, 99.868, 0.007, 87.176, 0.568
72.000, 99.852, 0.007, 87.136, 0.564
73.000, 99.852, 0.007, 87.260, 0.570
74.000, 99.864, 0.007, 87.332, 0.556
75.000, 99.864, 0.006, 87.276, 0.567
76.000, 99.880, 0.006, 87.244, 0.555
77.000, 99.888, 0.006, 87.176, 0.563
78.000, 99.900, 0.006, 87.196, 0.567
79.000, 99.884, 0.006, 87.448, 0.567
80.000, 99.928, 0.005, 87.272, 0.569
81.000, 99.920, 0.005, 87.364, 0.561
82.000, 99.904, 0.005, 87.236, 0.570
83.000, 99.924, 0.005, 87.148, 0.568
84.000, 99.888, 0.005, 87.204, 0.573
85.000, 99.916, 0.005, 87.356, 0.561
86.000, 99.936, 0.005, 87.364, 0.562
87.000, 99.948, 0.004, 87.364, 0.567
88.000, 99.924, 0.005, 87.448, 0.571
89.000, 99.932, 0.004, 87.612, 0.567
90.000, 99.948, 0.004, 87.216, 0.560
91.000, 99.940, 0.004, 87.288, 0.572
92.000, 99.920, 0.005, 87.168, 0.563
93.000, 99.940, 0.005, 87.680, 0.569
94.000, 99.944, 0.004, 87.172, 0.571
95.000, 99.944, 0.004, 87.260, 0.571
96.000, 99.940, 0.004, 87.276, 0.572
97.000, 99.944, 0.004, 87.384, 0.563
98.000, 99.920, 0.004, 87.356, 0.568
99.000, 99.924, 0.004, 87.496, 0.566
test accuracy: 87.750
firing rate of layers: 0.093, -1.000, 0.023, 0.040, -1.000, 0.271, 0.068, -1.000, 0.022, 0.023, -1.000, 0.206, 0.074, 0.098, 0.206, 0.095
Elapsed time: 2.0hour16.0minute37.4second
